Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57894.036547464,92273.77513111649,123921.6904090215
2030-07,66986.36921036699,104623.67822653349,139508.54640256948
2031-01,76738.462973526,117612.7248878235,155786.089797948
2031-07,86995.6863290685,131127.51867587998,172537.83648413548
2032-01,97520.93763159,144869.1053421495,189526.6848157275
2032-07,108180.202907601,158796.249817866,206711.399723958
2033-01,118695.145442931,172589.38032009298,223751.79189150748
2033-07,128900.824962516,186042.3215050005,240544.773646461
2034-01,138735.388863207,199082.912002248,256770.773205882
2034-07,147920.5004308335,211587.4466055375,272491.64317291946
2035-01,156414.92459662948,223329.132436656,287511.516970935
2035-07,164136.19122306298,234328.5870299865,301758.23322958796
2036-01,171073.9915429425,244523.95778238,315211.1744144955
2036-07,177197.3992546935,253874.0096250705,327798.17915531696
2037-01,182506.414358316,262419.977626824,339581.1000552015
2037-07,187062.88945695898,270213.40562359797,350621.789717298
2038-01,190835.89824904798,277264.602382584,360920.24814160645
2038-07,193969.763475264,283614.802972548,370538.327931276
2039-01,196412.94129964948,289315.5512294475,379496.6466206895
2039-07,198299.44569569398,294490.55235958047,387929.2181833365
2040-01,199629.2766633975,299088.2625269895,395763.88124887645
2040-07,200536.44817624948,303222.07817078097,403206.81116113946
2041-01,201072.50407020748,306984.7781956785,410206.46408416796
2041-07,201361.14955156948,310345.4363001075,416793.7663195365
2042-01,201453.92845629298,313386.52262159996,423082.11430635146
2042-07,201484.8547578675,316077.1108585815,429019.96420865547
2043-01,201484.8547578675,318582.141286116,434751.63876712945
2043-07,201484.8547578675,320788.21746509697,440266.829214582
2044-01,201484.8547578675,322849.97090339696,445503.682947864
2044-07,201484.8547578675,324664.313929101,450627.14024203946
2045-01,201484.8547578675,326354.951748507,455565.039726768
2045-07,201484.8547578675,327911.57559442346,460420.46907396446
2046-01,201484.8547578675,329313.5679324675,465038.79677575646
2046-07,201484.8547578675,330674.3252017455,469636.5069431655
2047-01,201484.8547578675,331859.833428768,474079.585602702
2047-07,201484.8547578675,332952.562751067,478429.88535751496
2048-01,201484.8547578675,334076.2183749405,482800.80264671094
2048-07,201484.8547578675,335086.4775597075,487037.7059624175
2049-01,201484.8547578675,335942.10523660196,491274.609278124
2049-07,201484.8547578675,336838.9679822625,495325.9547843835
2050-01,201484.8547578675,337673.978124774,499418.535359409
2050-07,201484.8547578675,338498.679500094,503438.95456409396
