Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,54914.8028291205,104716.45713125699,154136.687047308
2031-01,63739.1075450445,118014.766808292,171867.766616688
2031-07,73243.7908956075,131962.5288183915,190258.607286324
2032-01,83243.29507136249,146477.27302402348,209216.4301514925
2032-07,93696.38500354349,161383.75038293249,228627.838773087
2033-01,104345.341512363,176537.6381544375,248162.95260097948
2033-07,115118.0032274805,191691.5259259425,267863.006703936
2034-01,125715.41590034249,206732.017258341,287336.2679286795
2034-07,136003.5655574595,221504.4806437605,306603.35380959295
2035-01,145910.29082849098,235802.74073837098,325344.69256373995
2035-07,155167.56376645798,249585.5624734065,343591.210492695
2036-01,163796.0019057435,262718.9318753775,361188.2760885855
2036-07,171713.13510881548,275058.52620360296,378012.18414511345
2037-01,178836.493238142,286645.58052684896,394052.6258950875
2037-07,185176.3850609145,297438.8597763495,409330.21887289046
2038-01,190722.5018099415,307407.43765052996,423700.64033784147
2038-07,195412.990882074,316633.7842869225,437411.3007025365
2039-01,199361.2487164185,325014.81201361195,450317.8772262945
2039-07,202680.6717520815,332725.769872854,462482.2225122645
2040-01,205216.62848119048,339797.584166223,473966.1891635955
2040-07,207154.6767131925,346189.019824953,484821.321016245
2041-01,208536.05151685348,352003.16452095896,495109.47067336197
2041-07,209401.9879609395,357343.105926156,504830.63813494646
2042-01,209917.4263205145,362126.37390301196,514077.60230572196
2042-07,210164.83673311048,366445.7473562505,522943.142090412
2043-01,210247.3068706425,370424.9314921695,531365.4048858675
2043-07,210288.5419394085,374022.691242003,539426.8608296205
2044-01,210288.5419394085,377321.496743283,547179.0537576284
2044-07,210288.5419394085,380280.11292724346,554580.7486011254
2045-01,210288.5419394085,383042.8625345655,561817.5031695585
2045-07,210288.5419394085,385516.9666605255,568765.6122566295
2046-01,210288.5419394085,387826.1305114215,575548.7810686365
2046-07,210288.5419394085,389939.427785679,582094.8482352389
2047-01,210288.5419394085,391898.093552064,588486.2838939689
2047-07,210288.5419394085,393691.819043385,594774.6318807839
2048-01,210288.5419394085,395330.9130268335,600867.1132909604
2048-07,210288.5419394085,396856.61057117546,606897.7420979879
2049-01,210288.5419394085,398351.381813943,612804.6656987175
2049-07,210288.5419394085,399660.5952472635,618587.884093149
2050-01,210288.5419394085,400918.2648446265,624268.0148156654
2050-07,210288.5419394085,402083.155537266,629979.0718397564
