Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,271316.44371308846,345085.9817354625,416103.078917706
2036-07,276388.3571713065,353415.4656261945,427741.67707690946
2037-01,276945.0305996475,357106.00428075145,434710.40369836346
2037-07,276945.0305996475,358858.49470330647,439710.155786241
2038-01,276945.0305996475,359796.592517733,443926.4415675645
2038-07,276945.0305996475,360301.7221101165,447699.45035965345
2039-01,276945.0305996475,360590.36759147845,451225.0487391465
2039-07,276945.0305996475,360827.469236883,454760.955885831
2040-01,276945.0305996475,360920.24814160645,458111.30522306846
2040-07,276945.0305996475,361043.9533479045,461492.5808618805
2041-01,276945.0305996475,361126.4234854365,464894.47403507546
2041-07,276945.0305996475,361188.2760885855,468182.970769164
2042-01,276945.0305996475,361250.12869173446,471471.4675032525
2042-07,276945.0305996475,361291.3637605005,474759.96423734096
2043-01,276945.0305996475,361291.3637605005,478038.152204238
2043-07,276945.0305996475,361311.9812948835,481378.192774284
2044-01,276945.0305996475,361342.907596458,484666.68950837245
2044-07,276945.0305996475,361342.907596458,487955.186242461
2045-01,276945.0305996475,361342.907596458,491223.06544216647
2045-07,276945.0305996475,361353.21636364947,494480.6358746805
2046-01,276945.0305996475,361363.525130841,497769.132608769
2046-07,276945.0305996475,361384.142665224,501026.70304128295
2047-01,276945.0305996475,361384.142665224,504294.5822409885
2047-07,276945.0305996475,361384.142665224,507603.69650946
2048-01,276945.0305996475,361404.760199607,510902.50201074
2048-07,276945.0305996475,361404.760199607,514170.3812104455
2049-01,276945.0305996475,361404.760199607,517448.56917734246
2049-07,276945.0305996475,361404.760199607,520706.1396098565
2050-01,276945.0305996475,361425.37773398997,523974.01880956197
2050-07,276945.0305996475,361425.37773398997,527241.8980092675
