Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57059.0264049525
2028-01,34152.945705439495,52224.214592139,67192.544554197
2028-07,39420.725740295995,60326.90560465799,77934.27996773999
2029-01,45358.5756426,68986.270045518,89335.776481539
2029-07,51914.951576394,78212.6166819105,101252.711354913
2030-01,58924.913266614,87944.0929106865,113736.6284238195
2030-07,66326.608110111,98129.1548958885,126643.2049475775
2031-01,74130.3448740765,108592.553595261,139817.8094183145
2031-07,82037.169309957,119241.51010408049,153177.9716984985
2032-01,90047.08141775249,129993.55428481499,166661.8391849805
2032-07,98005.44968959049,140714.672163975,180083.8540683135
2033-01,105912.274125471,151281.15853526248,193371.854978157
2033-07,113530.4530799895,161589.92572676248,206453.6805441705
2034-01,120808.44271718849,171640.973738475,219112.84665533248
2034-07,127653.4641323445,181238.4359937615,231462.7497507495
2035-01,134117.06116141498,190351.3861910475,243307.52325378297
2035-07,140096.14613248498,199021.059399099,254729.63730196498
2036-01,145477.322606448,207185.603014767,265564.1516202315
2036-07,150332.7519536445,214721.3118317535,275893.5363461145
2037-01,154724.2867772235,221782.817357931,285625.0125748905
2037-07,158497.2955693125,228318.57575734198,294902.90304724046
2038-01,161785.792303401,234307.9694956035,303582.8850224835
2038-07,164610.394513872,239874.70377901348,311881.44261164096
2039-01,166991.7197351085,244987.85230599748,319685.1793756065
2039-07,168919.459199919,249647.41507655548,327076.565451912
2040-01,170517.31811460148,253925.55346102797,334076.2183749405
2040-07,171692.51757443248,257853.1937609895,340704.75567907497
2041-01,172568.76278571,261378.7921404825,347065.2650362305
2041-07,173125.43621405098,264687.906408954,353003.1149385345
2042-01,173475.934298562,267698.066428872,358734.7894970085
2042-07,173661.492108009,270481.433570577,364198.4361085035
2043-01,173702.727176775,272996.772765303,369445.598608977
2043-07,173733.6534783495,275305.936616199,374527.82083438645
2044-01,173733.6534783495,277481.08649360546,379393.5589487745
2044-07,173733.6534783495,279450.061027182,384104.66555529
2045-01,173733.6534783495,281285.021587269,388650.8318867415
2045-07,173733.6534783495,282985.9681738665,393052.675477512
2046-01,173733.6534783495,284573.5183213575,397392.6664651335
2046-07,173733.6534783495,286037.3632625505,401547.09964330797
2047-01,173733.6534783495,287470.281902169,405670.606519908
2047-07,173733.6534783495,288707.333965149,409660.09942301846
2048-01,173733.6534783495,289903.150959363,413618.66602455446
2048-07,173733.6534783495,291078.350419194,417443.218652601
2049-01,173733.6534783495,292181.38850868447,421288.38881503046
2049-07,173733.6534783495,293171.03015906847,425061.39760711946
2050-01,173733.6534783495,294160.67180945247,428741.627494485
2050-07,173733.6534783495,295129.6959254535,432349.69601151
