Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39760.9150576155,60677.403689169,78315.7043538255
2029-01,45977.101674089994,69635.72237858249,89964.61128022049
2029-07,52863.35815801199,79202.2583322945,102366.058211595
2030-01,60347.523139041,89377.01155030499,115200.4733650125
2030-07,68316.2001780705,100087.8206622735,128632.797015537
2031-01,76666.3016031855,111149.127858753,142405.30998338098
2031-07,85325.6660440455,122519.6980709775,156538.6298029275
2032-01,94170.58829435249,134096.443627032,170826.5811303465
2032-07,103056.74561342549,145693.8067174695,185104.223690574
2033-01,111839.81526058349,157229.317204758,199330.32241484398
2033-07,120437.3270982945,168548.343581025,213391.48086404998
2034-01,128694.64961868599,179558.10694154698,227153.6850647025
2034-07,136622.0915889495,190196.75468317498,240534.46487926948
2035-01,144116.56533717,200340.581599611,253410.11510145298
2035-07,151054.3656570495,209979.27892366349,265780.63573125296
2036-01,157425.18378139648,219164.39049129,277635.718001478
2036-07,163239.32847740248,227648.5058898945,288841.3479386385
2037-01,168465.87344349298,235648.1092304985,299552.15705060697
2037-07,173104.81867966798,243008.56900522948,309665.0576654685
2038-01,177207.708021885,249832.97288600248,319169.7410160315
2038-07,180722.9976341865,256059.4682696685,328189.912308594
2039-01,183805.319024445,261894.23050005749,336643.101405624
2039-07,186330.9669863625,267162.010534914,344673.63104780245
2040-01,188506.11686376898,272007.131114919,352271.192467938
2040-07,190186.4459159835,276450.20977445546,359394.5505972645
2041-01,191547.2031852615,280491.2465135235,366188.028176463
2041-07,192516.2273012625,284181.7851680805,372610.39013676747
2042-01,193258.45853905048,287624.9134100415,378702.87154694396
2042-07,193639.882925136,290696.9260331085,384558.251311716
2043-01,193876.9845705405,293573.07207953697,390114.67682793445
2043-07,193969.763475264,296201.8077133695,395495.85330189747
2044-01,193990.38100964698,298552.2066330315,400567.76676011545
2044-07,194000.6897768385,300799.51788077847,405567.518847993
2045-01,194000.6897768385,302809.727483121,410268.316687317
2045-07,194000.6897768385,304706.540646357,414917.5706906835
2046-01,194000.6897768385,306479.648603295,419401.884418986
2046-07,194000.6897768385,308108.433819552,423752.184173799
2047-01,194000.6897768385,309613.513829511,428009.7050238885
2047-07,194000.6897768385,311036.12370193796,432164.138202063
2048-01,194000.6897768385,312355.64590244996,436205.174941131
2048-07,194000.6897768385,313633.933034196,440132.81524109247
2049-01,194000.6897768385,314819.4412612185,444081.073075437
2049-07,194000.6897768385,315881.24428194296,447864.3906347175
2050-01,194000.6897768385,316922.4297682845,451616.78189242346
2050-07,194000.6897768385,317963.61525462597,455369.1731501295
