Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28678.990326753,60687.712456360496,92263.46636392499
2029-01,33204.5391238215,69666.648680157,105726.71631602399
2029-07,38369.231486763,79274.419702635,119849.727368379
2030-01,44131.8323468115,89541.95182536899,134539.72061626648
2030-07,50461.4154023925,100335.23107486949,149817.31359406948
2031-01,57223.9666800165,111592.40484798749,165507.2572595325
2031-07,64347.324809342994,123127.91533527599,181558.00777669798
2032-01,71625.31444654199,134921.145002352,197784.007336119
2032-07,79068.244358805,146807.15357415148,214133.712101838
2033-01,86418.3953663445,158672.54461156798,230462.79933317399
2033-07,93665.458701969,170331.7603051545,246596.0199878715
2034-01,100623.8765562315,181753.8743533365,262512.75653154746
2034-07,107262.7226275575,192907.96045453948,278109.921292287
2035-01,113509.83554560649,203567.22573055048,293232.8827622175
2035-07,119220.89256969749,213752.2877157525,307881.64094133896
2036-01,124437.12876859649,223380.6762726135,321994.3432265025
2036-07,128962.677565665,232452.3914011335,335519.4457817505
2037-01,132983.09677035,240957.12433412098,348446.63983989146
2037-07,136446.84254669398,248812.404934044,360817.1604696915
2038-01,139312.679825931,256152.247174392,372620.69890395895
2038-07,141601.22614244398,262956.03352078196,383836.63760831096
2039-01,143353.716564999,269182.528904448,394578.373021854
2039-07,144683.5475327025,274893.585928539,404763.435007056
2040-01,145518.557675214,280130.439661821,414536.14630459796
2040-07,146013.378500406,285058.030379358,423762.4929409905
2041-01,146281.406447385,289449.565202937,432731.12039759546
2041-07,146384.49411929998,293542.14577796246,441184.3094946255
2042-01,146425.729188066,297253.3019669025,449359.161877485
2042-07,146425.729188066,300603.65130414,457276.295080557
2043-01,146425.729188066,303716.898995973,464884.165267884
2043-07,146425.729188066,306634.28011116746,472193.08120665746
2044-01,146425.729188066,309242.39821061696,479306.13056879246
2044-07,146425.729188066,311695.88480219396,486202.69581990596
2045-01,146425.729188066,313932.88728274946,492882.77695999795
2045-07,146425.729188066,315963.714419475,499418.535359409
2046-01,146425.729188066,317891.45388428547,505840.8973197135
2046-07,146425.729188066,319674.870608415,512077.701470571
2047-01,146425.729188066,321334.5821262465,518190.80041513045
2047-07,146425.729188066,322860.2796705885,524231.73798934947
2048-01,146425.729188066,324375.668447739,530107.7352885045
2048-07,146425.729188066,325715.808182634,535973.423820468
2049-01,146425.729188066,327004.4040815715,541715.4071461335
2049-07,146425.729188066,328179.6035414025,547405.8466358414
2050-01,146425.729188066,329344.494234042,553013.8159880175
2050-07,146425.729188066,330437.22355634096,558508.388901087
