Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70707.83416649849
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99644.54367303899
2028-07,19102.1456058495,60842.343964233,115355.104872885
2029-01,21349.456853596497,70202.70457411499,132137.77786064698
2029-07,24473.013312621,80707.3383422535,149930.710033176
2030-01,28627.446490795497,92273.77513111649,168816.371528004
2030-07,34101.401869482,105056.64644857649,188959.702620195
2031-01,40915.496983063495,119189.966268123,210463.790981664
2031-07,49110.966900306,134756.204727288,233338.9453796025
2032-01,58924.913266614,151889.37579956098,257801.649925032
2032-07,70357.3360819875,170661.6408552825,283934.37475548446
2033-01,82294.8884897445,189887.49166743,310479.450273597
2033-07,94139.661992778,209051.4898764285,337014.217024518
2034-01,105541.15850657699,227792.82863057547,363074.78048462997
2034-07,115983.93967156649,245657.922173445,388310.64256942197
2035-01,125364.91781583149,262316.889954909,412247.599988085
2035-07,133261.4334845205,277584.17416552047,434885.65274061897
2036-01,139694.10421201648,291336.06959898147,455946.46411285346
2036-07,144632.003696745,303644.7376256325,475522.81300951197
2037-01,148033.89686993998,314355.546737601,493676.5520337435
2037-07,150157.502911389,323767.45118344045,510407.68118554796
2038-01,151270.849768071,331962.921100683,525942.9933431385
2038-07,151714.1267573055,339034.735394052,540364.9586440469
2039-01,151806.905662029,345178.76064018597,553828.208596146
2039-07,151817.2144292205,350477.466976617,566373.9782682015
2040-01,151817.2144292205,355013.32454087696,578332.1482103415
2040-07,151817.2144292205,358951.27360803,589609.9395178425
2041-01,151817.2144292205,362384.09308279946,600300.131095428
2041-07,151817.2144292205,365322.09173237695,610650.133355694
2042-01,151817.2144292205,367888.97476306045,620536.2410923424
2042-07,151817.2144292205,370187.829846765,630174.938416395
2043-01,151817.2144292205,372187.730681916,639483.7551903195
2043-07,151817.2144292205,373940.22110447095,648596.7053876055
2044-01,151817.2144292205,375496.8449503875,657534.406542636
2044-07,151817.2144292205,376867.91098685696,666235.0060522619
2045-01,151817.2144292205,378166.815652986,674811.9003555899
2045-07,151817.2144292205,379249.23620809347,683265.08945262
2046-01,151817.2144292205,380269.804160052,691594.573343352
2046-07,151817.2144292205,381166.66690571245,699872.5133981265
2047-01,151817.2144292205,381991.3682810325,708057.6745481775
2047-07,151817.2144292205,382754.2170532035,716139.7480263135
2048-01,151817.2144292205,383486.1395238,724190.8952028749
2048-07,151817.2144292205,384114.9743224815,732169.8810090959
2049-01,151817.2144292205,384764.426655546,740097.3229793594
2049-07,151817.2144292205,385331.4088510785,748055.6912511975
2050-01,151817.2144292205,385877.773512228,755921.280618312
2050-07,151817.2144292205,386424.1381733775,763714.7086150859
