Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68171.8774373895,104582.4431577675,138168.40666767448
2031-01,77882.7361317825,117550.8722846745,154239.774719223
2031-07,88139.95948732499,130900.725797667,170754.41976000599
2032-01,98572.43188512299,144487.680956064,187495.857679002
2032-07,109097.68318764449,158074.636114461,204185.75176204048
2033-01,119344.5977759955,171517.268532177,220834.410776313
2033-07,129292.558115793,184547.55026223298,237019.175266968
2034-01,138673.536260058,197083.011167097,252760.6627683885
2034-07,147435.988372833,209030.87234204548,267759.91903202096
2035-01,155425.28294624548,220184.9584432485,282078.7966610145
2035-07,162662.0375146785,230504.03440193998,295521.42907873046
2036-01,169032.85563902548,240039.64405407748,308201.2127242755
2036-07,174589.28115524398,248791.787399661,320035.6774601175
2037-01,179362.2403649085,256626.450465201,331117.60219098
2037-07,183351.733268019,263801.352430485,341374.8255465225
2038-01,186650.538769299,270254.64069236396,350972.28780180897
2038-07,189258.65686874848,276017.2415524125,359868.7538880735
2039-01,191371.95414300598,281223.16898412,368229.16408038
2039-07,192856.41661858198,285872.42298748647,376012.2833099625
2040-01,193876.9845705405,290006.238631278,383310.8904815445
2040-07,194474.8930676475,293717.394820218,390176.5294310835
2041-01,194815.08238496698,297078.052924647,396681.36152891995
2041-07,194928.47882407348,300098.5217117565,402773.8429390965
2042-01,194959.405125648,302799.4187159295,408680.766539826
2042-07,194969.7138928395,305211.6702387405,414206.26575446996
2043-01,194969.7138928395,307407.43765052996,419525.58962528396
2043-07,194969.7138928395,309427.956020064,424710.8995226085
2044-01,194969.7138928395,311221.68151138496,429648.79900733696
2044-07,194969.7138928395,312871.08426202496,434493.91958734195
2045-01,194969.7138928395,314365.8555047925,439112.24728913396
2045-07,194969.7138928395,315778.156610028,443606.869784628
2046-01,194969.7138928395,317035.826207391,448049.9484441645
2046-07,194969.7138928395,318211.025667222,452379.6306645945
2047-01,194969.7138928395,319293.44622232945,456606.22521310946
2047-07,194969.7138928395,320334.631708671,460750.34962409246
2048-01,194969.7138928395,321252.1119887145,464853.23896630947
2048-07,194969.7138928395,322138.6659671835,468863.34940380295
2049-01,194969.7138928395,323014.911178461,472894.07737567945
2049-07,194969.7138928395,323767.45118344045,476770.17383968347
2050-01,194969.7138928395,324571.53502437746,480728.7404412195
2050-07,194969.7138928395,325272.5311933995,484542.9843020745
