Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111066.657721221,151188.37963053898,188021.6048057685
2032-07,125395.844117406,168166.9191949395,207783.51151187398
2033-01,140023.98476214448,185578.426981383,227823.75493214998
2033-07,154775.830613181,203031.16983659248,248059.8649290645
2034-01,169311.19235319598,220339.589951121,268079.4908149575
2034-07,183465.12970712548,237153.1892404575,287635.22217723296
2035-01,196845.9095216925,253286.409895155,306510.5749048695
2035-07,209463.8405640885,268615.5467089155,324561.226257186
2036-01,221081.821188909,283016.89447544096,341673.779795076
2036-07,231617.381258622,296294.58661809296,357724.53031224146
2037-01,241122.06460918498,308479.549438446,372620.69890395895
2037-07,249503.09233587448,319592.400470883,386516.91707810096
2038-01,256822.31704183947,329684.6835513615,399289.4796283695
2038-07,263182.826398995,338756.3986798815,411031.165459488
2039-01,268512.4590370005,346869.39845959196,421927.5323809035
2039-07,273058.625368452,354095.84426083346,431927.03655665845
2040-01,276811.016626158,360559.441289904,441122.45689147647
2040-07,279821.17664607597,366322.0421499525,449575.6459885065
2041-01,282243.73693607847,371476.42574570247,457492.77919157845
2041-07,284161.1676336975,376053.5183787285,464760.460061586
2042-01,285470.38106701797,380187.33402252,471626.099011125
2042-07,286408.4788814445,383826.3288411195,478038.152204238
2043-01,286944.53477540246,387052.972972059,484027.5459424995
2043-07,287243.489023956,390021.897923211,489656.13282905845
2044-01,287315.6503942965,392691.8686258095,495027.00053583
2044-07,287346.57669587096,395062.88507985446,500109.22276123945
2045-01,287346.57669587096,397155.56481972896,504985.26964281895
2045-07,287346.57669587096,399083.3042845395,509675.75871495146
2046-01,287346.57669587096,400856.41224147746,514190.99874482845
2046-07,287346.57669587096,402433.65362177696,518500.0634308755
2047-01,287346.57669587096,403918.116097353,522706.04044500744
2047-07,287346.57669587096,405309.7996682055,526705.8421153094
2048-01,287346.57669587096,406484.9991280365,530726.2613199945
2048-07,287346.57669587096,407691.124889442,534592.049016807
2049-01,287346.57669587096,408742.61914297496,538426.910412045
2049-07,287346.57669587096,409711.643258976,542138.066600985
2050-01,287346.57669587096,410649.74107340246,545787.3701867759
2050-07,287346.57669587096,411536.29505187145,549405.7474709925
