Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,247699.058077362,322973.676109695,395825.73385202547
2036-01,270038.1565813425,348786.829157211,425133.55897745996
2036-07,289264.00739349,371569.204650426,451400.29778140195
2037-01,305252.9053075065,390970.304504829,474357.92231687246
2037-07,317912.0714186685,407206.61283144145,493975.50628229696
2038-01,327695.091483402,420391.52606937,510768.48803725047
2038-07,334942.1548190265,431133.261482913,524943.042925563
2039-01,340055.3033460105,439792.625923773,537097.0794443415
2039-07,343508.740355163,446792.2788468015,547591.4044452885
2040-01,345652.96393099497,452410.556966169,556694.045875383
2040-07,346694.1494173365,456915.4882288545,564765.8105863275
2041-01,347085.88257061347,460667.8794865605,571930.40378442
2041-07,347158.04394095397,463719.27457524446,578538.3235541715
2042-01,347158.04394095397,466213.99623558746,584527.717292433
2042-07,347158.04394095397,468337.60227703647,590166.6129461834
2043-01,347158.04394095397,470048.8576308255,595413.775446657
2043-07,347158.04394095397,471584.863942359,600382.60123296
2044-01,347158.04394095397,472832.2247725305,605165.869209816
2044-07,347158.04394095397,473924.95409482945,609742.9618428419
2045-01,347158.04394095397,474852.7431420645,614134.496666421
2045-07,347158.04394095397,475656.8269830015,618453.8701196595
2046-01,347158.04394095397,476368.13191921497,622680.4646681745
2046-07,347158.04394095397,476976.3491835135,626793.662777583
2047-01,347158.04394095397,477543.33137904597,630886.2433526085
2047-07,347158.04394095397,478048.4609714295,634813.88365257
2048-01,347158.04394095397,478522.6642622385,638803.3765556804
2048-07,347158.04394095397,478904.08864832396,642741.3256228335
2049-01,347158.04394095397,479285.5130344095,646596.8045524545
2049-07,347158.04394095397,479656.6286533035,650452.2834820754
2050-01,347158.04394095397,479914.347833091,654214.983506973
2050-07,347158.04394095397,480295.77221917646,657998.3010662535
