Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65192.643719046
2027-07,17844.476008486497,44863.754817408,78140.45531157
2028-01,19432.0261559775,52409.772401586,91902.6595122225
2028-07,21710.263705299,60842.343964233,106572.035225727
2029-01,24864.746465898,70202.70457411499,122169.1999864665
2029-07,29008.870876881,80707.3383422535,138900.329138271
2030-01,34379.7385836525,92273.77513111649,156662.3350092255
2030-07,40936.1145174465,105056.64644857649,175692.31924473448
2031-01,48832.630186135495,119189.966268123,196062.44321513848
2031-07,58203.299563208995,134756.204727288,217865.48582516098
2032-01,69089.357717433,151889.37579956098,241235.46104829147
2032-07,80418.69286089149,169486.4413954515,265048.7132606565
2033-01,91871.73321064799,187124.742060108,288892.891774596
2033-07,102912.4228727445,204443.47094182798,312438.116039982
2034-01,113344.89527054249,221030.2773529515,335313.27043792047
2034-07,122725.87341480749,236678.9859496485,357147.2393495175
2035-01,130859.49072890099,251049.4074145995,377775.082499709
2035-07,137725.12967844,264162.15928218747,397042.16838062246
2036-01,143219.7025915095,275852.3012773485,415000.0408282155
2036-07,147363.8270024925,286253.847373572,431638.3910752965
2037-01,150229.6642817295,295304.94496770896,446926.29282029095
2037-07,151961.53716990148,303273.6220067385,461131.774010178
2038-01,152879.01744994498,310170.187257852,474265.143412149
2038-07,153229.515534456,316190.507297688,486429.48869811895
2039-01,153301.67690479648,321355.1996606295,497913.45534945
2039-07,153311.985671988,325849.82215612347,508613.95569422696
2040-01,153311.985671988,329746.53615451045,518747.4738434715
2040-07,153311.985671988,333148.42932770547,528375.8624003325
2041-01,153311.985671988,336086.42797728296,537591.9002695335
2041-07,153311.985671988,338673.9285423495,546354.3523823085
2042-01,153311.985671988,340931.54855728796,554900.320384062
2042-07,153311.985671988,342879.9055564815,563126.716602879
2043-01,153311.985671988,344683.939814994,571074.7761075255
2043-07,153311.985671988,346261.1811952935,578857.8953371079
2044-01,153311.985671988,347632.247231763,586465.765524435
2044-07,153311.985671988,348920.84313070046,593991.16557423
2045-01,153311.985671988,350013.5724529995,601289.772745812
2045-07,153311.985671988,351013.52287057496,608598.6886845855
2046-01,153311.985671988,351931.00315061846,615732.3555811035
2046-07,153311.985671988,352796.9395947045,622793.861107281
2047-01,153311.985671988,353559.7883668755,629803.822797501
2047-07,153311.985671988,354302.0196046635,636762.2406517635
2048-01,153311.985671988,354920.5456361535,643627.8796013024
2048-07,153311.985671988,355539.0716676435,650452.2834820754
2049-01,153311.985671988,356157.5976991335,657297.3048972315
2049-07,153311.985671988,356724.579894666,664101.0912436214
2050-01,153311.985671988,357219.400719858,670822.4074524795
2050-07,153311.985671988,357734.839079433,677584.9587301034
