Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,273625.60756398446,352394.897674236,428762.24502886797
2036-07,288459.923552553,370641.41560319095,450472.508734167
2037-01,297222.375665328,382929.466095459,466286.15760592796
2037-07,301747.9244623965,391052.774642361,477831.976860408
2038-01,303531.341186526,396299.9371428345,486676.89911071496
2038-07,303861.221736654,399835.84428951895,493645.62573216896
2039-01,303861.221736654,402258.4045795215,499542.240565707
2039-07,303861.221736654,403979.96870050195,504799.71183337196
2040-01,303861.221736654,405237.638297865,509521.127207079
2040-07,303861.221736654,406124.192276334,513964.20586661546
2041-01,303861.221736654,406845.805979739,518159.874113556
2041-07,303861.221736654,407350.93557212246,522190.60208543245
2042-01,303861.221736654,407825.13886293146,526077.007316628
2042-07,303861.221736654,408144.710645868,529953.103780632
2043-01,303861.221736654,408402.4298256555,533736.4213399125
2043-07,303861.221736654,408691.0753070175,537468.1950632355
2044-01,303861.221736654,408845.70681488997,541148.424950601
2044-07,303861.221736654,409000.33832276246,544818.346070775
2045-01,303861.221736654,409154.969830635,548426.4145877999
2045-07,303861.221736654,409278.675036933,552065.4094063995
2046-01,303861.221736654,409381.762708848,555704.404224999
2046-07,303861.221736654,409453.9240791885,559240.3113716835
2047-01,303861.221736654,409536.3942167205,562858.6886559
2047-07,303861.221736654,409649.790655827,566477.0659401164
2048-01,303861.221736654,409732.26079335896,569982.0467852264
2048-07,303861.221736654,409804.42216369946,573569.4977678685
2049-01,303861.221736654,409835.348465274,577146.639983319
2049-07,303861.221736654,409897.201068423,580682.5471300035
2050-01,303861.221736654,409948.74490438047,584259.689345454
2050-07,303861.221736654,410010.5975075295,587836.8315609045
