Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20596.916848617
2025-07,15988.8979140165,22473.11247747,30678.891161903997
2026-01,16102.294353123,27070.822644878997,41451.552877021495
2026-07,16360.0135329105,32266.441309395,52801.505554863
2027-01,16926.995728443,38214.599978890496,64903.998237684
2027-07,17947.563680401498,44863.754817408,77717.7958567185
2028-01,19576.3488966585,52409.772401586,91407.8386870305
2028-07,21926.747816320498,60842.343964233,106035.97933176899
2029-01,25101.848111302497,70202.70457411499,121602.217790934
2029-07,29328.442659817498,80707.3383422535,138230.2592708235
2030-01,34771.471736929496,92273.77513111649,155940.72130582048
2030-07,41410.317808255495,105056.64644857649,174908.8529381805
2031-01,49389.3036144765,119189.966268123,195217.12430543549
2031-07,58801.208060316,134756.204727288,216937.696777926
2032-01,69780.0451192635,151889.37579956098,240194.27556195
2032-07,82377.3586272765,170661.6408552825,265172.4184669545
2033-01,94314.9110350335,188815.379879514,289511.41780608596
2033-07,105015.4113798105,205608.3616344675,312448.4248071735
2034-01,113736.6284238195,220504.530226185,333581.3975497485
2034-07,120427.018331103,233442.0330515175,352590.76425087446
2035-01,125086.581101661,244204.38599944348,369589.921349658
2035-07,127818.4044074085,253100.852085708,384589.1776132905
2036-01,129076.0740047715,260378.84172290697,398000.88372943195
2036-07,129436.88085647399,266213.60395329597,410041.523809104
2037-01,129478.11592524,270986.56316296046,420937.8907305195
2037-07,129478.11592524,274811.115791007,430968.32120784896
2038-01,129478.11592524,278006.833620372,440225.594145816
2038-07,129478.11592524,280532.4815822895,449018.97256016545
2039-01,129478.11592524,282625.161322164,457235.06001179095
2039-07,129478.11592524,284336.41667595296,465152.19321486296
2040-01,129478.11592524,285810.5703843375,472790.9897037645
2040-07,129478.11592524,287068.2399817005,480202.993314453
2041-01,129478.11592524,288057.8816320845,487398.51281412
2041-07,129478.11592524,288995.97944651096,494470.327107489
2042-01,129478.11592524,289779.445753065,501418.43619455997
2042-07,129478.11592524,290449.5156205125,508242.84007533296
2043-01,129478.11592524,291047.42411761946,514995.08258576546
2043-07,129478.11592524,291583.4800115775,521706.09002743196
2044-01,129478.11592524,292016.4482336205,528324.3185643749
2044-07,129478.11592524,292439.10768847197,534870.3857309775
2045-01,129478.11592524,292851.458376132,541426.7616647715
2045-07,129478.11592524,293191.6476934515,547952.211296991
2046-01,129478.11592524,293480.2931748135,554477.6609292105
2046-07,129478.11592524,293810.1737249415,560930.9491910895
2047-01,129478.11592524,294067.892904729,567363.6199185855
2047-07,129478.11592524,294346.22961889947,573785.98187889
2048-01,129478.11592524,294583.331264304,580167.1087704285
2048-07,129478.11592524,294810.124142517,586568.8531963499
2049-01,129478.11592524,295067.8433223045,592970.5976222715
2049-07,129478.11592524,295243.09236456,599331.1069794269
2050-01,129478.11592524,295438.9589411985,605701.925103774
2050-07,129478.11592524,295645.1342850285,612083.0519953124
