Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,144477.37218887248,190093.66701126,232349.3037292185
2033-07,161383.75038293249,209659.707140727,254719.3285347735
2034-01,178104.5707675455,229091.73329670448,276841.9429277325
2034-07,194165.6300519025,247894.9246540005,298397.575125159
2035-01,209371.061659365,265852.79710159346,319046.0358097335
2035-07,223339.4412038475,282511.7648830575,338488.3707329025
2036-01,235988.29854781798,297892.4455327755,356559.639619602
2036-07,247173.31095059548,311902.060146024,373290.7687714065
2037-01,256987.25731690347,324396.285982122,388547.7442148265
2037-07,265368.285043593,335529.754548942,402371.801018628
2038-01,272501.951940111,345374.6272168245,414938.18822506646
2038-07,278398.56677364896,353941.212752961,426288.140902908
2039-01,283192.1435176965,361528.465405905,436576.29056002497
2039-07,287037.313680126,368095.1501068905,445916.033635524
2040-01,290088.70876881,373847.4421997475,454389.840266937
2040-07,292397.872619706,378909.046890774,462162.650729328
2041-01,294006.04030158,383259.346645587,469296.31762584596
2041-07,295150.31345983647,387125.1343423995,475832.07602525695
2042-01,295768.8394913265,390444.55737806245,481914.24866824195
2042-07,296088.411274263,393444.40863078897,487553.14432199247
2043-01,296201.8077133695,396031.9091958555,492903.394494381
2043-07,296222.42524775246,398310.146745177,497944.38165102445
2044-01,296222.42524775246,400310.04758032796,502748.26716226345
2044-07,296222.42524775246,402175.93444198946,507253.19842494896
2045-01,296222.42524775246,403742.8670550975,511613.80694695347
2045-07,296222.42524775246,405247.9470650565,515819.7839610855
2046-01,296222.42524775246,406598.395567143,519881.43823453644
2046-07,296222.42524775246,407742.6687253995,523819.3873016895
2047-01,296222.42524775246,408814.78051331546,527623.322395353
2047-07,296222.42524775246,409866.2747668485,531282.9347483355
2048-01,296222.42524775246,410773.4462797005,534942.547101318
2048-07,296222.42524775246,411577.5301206375,538560.9243855345
2049-01,296222.42524775246,412360.9964271915,542045.2876962614
2049-07,296222.42524775246,413113.53643217095,545529.6510069885
2050-01,296222.42524775246,413762.98876523547,548910.9266458005
2050-07,296222.42524775246,414422.74986549147,552271.5847502295
