Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,260883.9713152905,320045.986227309,376001.974542771
2036-01,278130.53882667,340024.377044436,398701.879898454
2036-07,290294.88411264,354982.3982393025,416391.724399068
2037-01,298387.26635796746,365765.3687216115,429875.59188554995
2037-07,303314.8570755045,373466.01781366195,440308.064283348
2038-01,306098.2242172095,378960.59072673146,448534.46050216496
2038-07,307304.349978615,382877.9222595015,455266.0854782145
2039-01,307644.5392959345,385805.6121418875,460843.128528816
2039-07,307654.848063126,387980.76201929396,465739.79294477846
2040-01,307654.848063126,389568.312166785,470100.40146678296
2040-07,307654.848063126,390846.59929853096,474100.20313708496
2041-01,307654.848063126,391784.6971129575,477852.594394791
2041-07,307654.848063126,392660.942324235,481357.57523990097
2042-01,307654.848063126,393269.15958853345,484718.23334433
2042-07,307654.848063126,393805.2154824915,487944.8774752695
2043-01,307654.848063126,394196.9486357685,491109.66900306
2043-07,307654.848063126,394578.373021854,494222.916694893
2044-01,307654.848063126,394908.253571982,497212.45918042795
2044-07,307654.848063126,395124.7376830035,500253.54550192045
2045-01,307654.848063126,395413.3831643655,503222.47045307246
2045-07,307654.848063126,395557.7059050465,506129.5428010755
2046-01,307654.848063126,395753.57248168497,509046.92391626997
2046-07,307654.848063126,395959.747825515,511974.613798656
2047-01,307654.848063126,396062.83549743,514768.28970755247
2047-07,307654.848063126,396134.9968677705,517706.28835712996
2048-01,307654.848063126,396320.5546772175,520520.5818004095
2048-07,307654.848063126,396454.56865070696,523345.1840108805
2049-01,307654.848063126,396537.038788239,526211.0212901175
2049-07,307654.848063126,396619.508925771,529066.5498021629
2050-01,307654.848063126,396691.6702961115,531870.534478251
2050-07,307654.848063126,396856.61057117546,534653.901619956
