Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,164208.35259340348,212443.07428243198,257492.386909287
2034-01,182856.912442827,233875.00127356048,281563.3583014395
2034-07,201196.20927650548,254894.57757702898,305407.536815379
2035-01,218824.20117397048,275295.6278490075,328530.10162591346
2035-07,235380.08128351948,294562.713729921,350498.08451099996
2036-01,250637.05672693948,312530.8949447055,371177.471497149
2036-07,264378.643393209,328963.0698479565,390423.9398436795
2037-01,276542.988679179,343910.7822756315,408000.387905187
2037-07,287068.2399817005,357198.783185475,424061.447189544
2038-01,296098.7200414545,369022.93915412546,438576.191395176
2038-07,303840.604202271,379331.70634562545,451730.17833152995
2039-01,310170.187257852,388485.8916116775,463533.71676579746
2039-07,315396.73222394247,396413.33358194097,474192.9820418085
2040-01,319561.4741693085,403330.5163674375,483831.679365861
2040-07,322870.58843778,409371.45394165645,492635.366547402
2041-01,325355.0013309315,414577.38137336395,500573.11728485697
2041-07,327251.81449416745,419195.70907515596,507892.341990822
2042-01,328519.792858722,423205.8195126495,514593.04066529695
2042-07,329262.02409650997,426669.5652889935,520891.69741930347
2043-01,329664.06601697847,429751.88667925197,526654.298279352
2043-07,329777.46245608496,432494.018752191,532076.7098220809
2044-01,329829.0062920425,434885.65274061897,537200.1671162564
2044-07,329839.315059234,436957.7149461105,542055.596463453
2045-01,329839.315059234,438823.60180777195,546632.689096479
2045-07,329839.315059234,440483.3133256035,551055.1502216324
2046-01,329839.315059234,441978.08456837095,555271.436002956
2046-07,329839.315059234,443390.3856736065,559425.8691811304
2047-01,329839.315059234,444544.96759905445,563384.4357826664
2047-07,329839.315059234,445678.93199011945,567208.9884107129
2048-01,329839.315059234,446720.117476461,570909.8358324615
2048-07,329839.315059234,447616.98022212146,574631.300788593
2049-01,329839.315059234,448534.46050216496,578167.2079352775
2049-07,329839.315059234,449307.61804152746,581734.0413835364
2050-01,329839.315059234,450060.158046507,585146.243323923
2050-07,329839.315059234,450761.154215529,588630.6066346499
