Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,274398.76510334696,353147.4376792155,429483.858732273
2036-07,290470.1331548955,372703.169041491,452534.26217246696
2037-01,300655.19514009746,386403.52063899447,469760.2121494635
2037-07,306459.031068912,395732.954947302,482584.3185356895
2038-01,309283.633279383,402041.9204685,492367.33860042295
2038-07,310139.2609562775,406340.6763873555,500140.14906281396
2039-01,310201.1135594265,409350.8364072735,506686.2162294165
2039-07,310201.1135594265,411484.751215914,512294.1855815925
2040-01,310201.1135594265,413072.30136340496,517407.33410857647
2040-07,310201.1135594265,414237.19205604447,522066.89687913447
2041-01,310201.1135594265,415154.67233608797,526468.740469905
2041-07,310201.1135594265,415845.3597379185,530674.7174840369
2042-01,310201.1135594265,416381.4156318765,534736.371757488
2042-07,310201.1135594265,416824.692621111,538633.085755875
2043-01,310201.1135594265,417226.7345415795,542488.5646854959
2043-07,310201.1135594265,417474.14495417546,546292.4997791594
2044-01,310201.1135594265,417783.4079699205,550044.8910368654
2044-07,310201.1135594265,417968.9657793675,553766.355992997
2045-01,310201.1135594265,418123.59728724,557446.5858803624
2045-07,310201.1135594265,418340.0813982615,561126.815767728
2046-01,310201.1135594265,418432.860302985,564786.4281207104
2046-07,310201.1135594265,418546.2567420915,568353.2615689695
2047-01,310201.1135594265,418669.9619483895,571961.3300859944
2047-07,310201.1135594265,418803.975921879,575610.6336717855
2048-01,310201.1135594265,418907.06359379395,579177.4671200445
2048-07,310201.1135594265,418948.29866256,582733.991801112
2049-01,310201.1135594265,419020.4600329005,586352.3690853284
2049-07,310201.1135594265,419102.9301704325,589919.2025335875
2050-01,310201.1135594265,419175.091540773,593455.1096802719
2050-07,310201.1135594265,419267.87044549646,597063.1781972969
