Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29730.484580286,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55347.771051163494,91923.2770466055,126117.45782081099
2030-07,63904.0478201085,103984.53466066049,141621.843676827
2031-01,73058.2330861605,116674.62707339699,157765.373098716
2031-07,82830.94438370249,129869.849078517,174506.811017712
2032-01,92902.609929798,143456.804236914,191505.9681164955
2032-07,103273.229724447,157249.934739141,208783.4619294495
2033-01,113612.9232175215,171094.6090773255,226184.6609487015
2033-07,123911.38164183,184867.1220451695,243410.61092569798
2034-01,133910.885817585,198350.9895316515,260347.9154213325
2034-07,143580.50944321198,211474.050166431,276945.0305996475
2035-01,152672.842106115,224030.12860567798,293037.016185579
2035-07,161167.26627191098,236101.6949869245,308489.8582056375
2036-01,169043.164406217,247379.4862944255,323282.93912543997
2036-07,176166.52253554348,257976.89896728747,337344.097574646
2037-01,182516.7231255075,267852.6979367445,350704.25985483
2037-07,188155.618779258,276965.64813403046,363322.190897226
2038-01,193072.90072960348,285398.21969667746,375239.1257706
2038-07,197289.186510927,293067.94248715346,386382.9031046115
2039-01,200886.94626076048,300139.75678052247,396928.77194151597
2039-07,203845.562444721,306520.88367206097,406773.6446093985
2040-01,206144.4175284255,312407.1897384075,416123.696452089
2040-07,207999.99562289548,317664.6610060725,424937.6924008215
2041-01,209350.444124982,322530.3991204605,433236.24998997897
2041-07,210236.99810345098,326901.3164096565,441060.60428832745
2042-01,210803.9802989835,330870.191778384,448565.3868037395
2042-07,211102.93454753698,334498.877829792,455668.127398683
2043-01,211247.25728821798,337807.99209826346,462430.67867630697
2043-07,211267.87482260098,340745.99074784096,468935.51077414345
2044-01,211267.87482260098,343539.6666567375,475131.07985623495
2044-07,211267.87482260098,346034.3883170805,481089.547292922
2045-01,211267.87482260098,348271.390797636,486841.839385779
2045-07,211267.87482260098,350415.614373468,492460.1175051465
2046-01,211267.87482260098,352302.11876951245,497872.22028068395
2046-07,211267.87482260098,354147.388096791,503098.7652467745
2047-01,211267.87482260098,355765.8645458565,508315.00144567346
2047-07,211267.87482260098,357270.9445558155,513283.8272319765
2048-01,211267.87482260098,358703.863195434,518180.49164793896
2048-07,211267.87482260098,360023.385395946,522994.68592636945
2049-01,211267.87482260098,361301.672527692,527736.7188344594
2049-07,211267.87482260098,362476.871987523,532344.73776906
2050-01,211267.87482260098,363559.29254263046,536952.7567036605
2050-07,211267.87482260098,364590.16926178045,541478.305500729
