Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17370.2727176775
2025-07,17689.844500614,22473.11247747,24235.9116672165
2026-01,19318.629716871,27070.822644878997,31781.929251394497
2026-07,21555.632197426497,32266.441309395,39925.8553326795
2027-01,24380.2344078975,38101.203539784,48647.0723766885
2027-07,27843.9801842415,44502.9479657055,58038.359288144995
2028-01,31895.325690501,51451.057052776494,67945.0845591765
2028-07,36451.800789144,58945.530800996996,78377.5569569745
2029-01,41441.24410983,66872.9727712605,89304.8501799645
2029-07,46843.038118175995,75212.765429184,100551.715185891
2030-01,52595.330211033,83892.74740442699,112180.00457790299
2030-07,58461.01874299649,92789.2134906915,124024.77808093649
2031-01,64512.265084406994,101778.4584816795,135982.9480230765
2031-07,70584.1289602005,110788.3210070505,147899.8828964505
2032-01,76563.2139312705,119705.404627698,159754.96516667548
2032-07,82367.049860085,128426.62167170699,171465.7246962195
2033-01,87902.8578419205,136921.04583750298,182898.14751159298
2033-07,93129.402808011,145106.206987554,194021.3073112215
2034-01,97922.97955205849,152879.01744994498,204721.80765599848
2034-07,102355.7494444035,160260.094759059,215092.4274506475
2035-01,106365.85988189699,167136.0424757895,224947.60888572148
2035-07,109850.22319262399,173651.1833408175,234349.2045643695
2036-01,112901.618281308,179630.26831188748,243328.140788166
2036-07,115561.280216715,185217.6201296805,251812.25618677048
2037-01,117767.356395696,190341.07742385598,259925.255966481
2037-07,119550.77311982549,195103.727866329,267553.743688191
2038-01,120911.5303891035,199423.10131956748,274862.6596269645
2038-07,121983.64217701949,203402.28545548648,281800.45994684397
2039-01,122633.09451008399,207051.58904127748,288356.835880638
2039-07,123096.9890337015,210401.93837851498,294676.11016902747
2040-01,123303.16437753149,213443.0247000075,300613.9600713315
2040-07,123395.94328225499,216216.08307452098,306397.178465763
2041-01,123426.8695838295,218752.03980362997,311902.060146024
2041-07,123426.8695838295,221143.673792058,317200.76648245496
2042-01,123426.8695838295,223277.58860069848,322303.6062422475
2042-07,123426.8695838295,225287.798203041,327241.505726976
2043-01,123426.8695838295,227102.141228745,332035.0824710235
2043-07,123426.8695838295,228792.779048151,336632.79263843247
2044-01,123426.8695838295,230339.09412687598,341199.576504267
2044-07,123426.8695838295,231854.4829040265,345632.346396612
2045-01,123426.8695838295,233204.931406113,349879.55847950996
2045-07,123426.8695838295,234431.67470190147,354106.153028025
2046-01,123426.8695838295,235648.1092304985,358250.277439008
2046-07,123426.8695838295,236761.4560871805,362322.2404796505
2047-01,123426.8695838295,237823.25910790497,366270.49831399496
2047-07,123426.8695838295,238864.44459424648,370239.3736827225
2048-01,123426.8695838295,239720.072271141,374146.396448301
2048-07,123426.8695838295,240658.1700855675,378001.87537792197
2049-01,123426.8695838295,241524.10652965348,381795.501704394
2049-07,123426.8695838295,242307.5728362075,385589.128030866
2050-01,123426.8695838295,243091.0391427615,389289.9754526145
2050-07,123426.8695838295,243843.579147741,392980.5141071715
