Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61594.8839692125
2028-01,29761.4108818605,52409.772401586,72614.95609692599
2028-07,34503.4437899505,60605.242318828496,84243.245488938
2029-01,39833.076427955995,69388.31196598649,96582.83981716349
2029-07,45636.912356770496,78717.746274294,109396.637436198
2030-01,51956.18664516,88480.1488046445,122560.93313974349
2030-07,58553.79764772,98572.43188512299,136127.2707637575
2031-01,65295.731390960995,108757.493870325,149786.387292495
2031-07,72078.900202968,119055.95229463349,163579.517794722
2032-01,78789.9076446345,129261.63181421849,177269.56062503398
2032-07,85325.6660440455,139219.9009212075,190691.57550836698
2033-01,91500.617591754,148868.9070124515,203804.32737595498
2033-07,97232.292150228,158115.871183227,216484.1110215
2034-01,102541.3072538505,166888.63206319348,228761.85274657648
2034-07,107283.34016194049,175084.10198043598,240431.3772073545
2035-01,111458.390874498,182764.1335381035,251585.4633085575
2035-07,115097.38569309749,189825.639064281,262162.2584470365
2036-01,118148.78078178149,196351.0886965005,272130.836321217
2036-07,120571.34107178399,202309.5561331875,281604.5933702055
2037-01,122602.1682085095,207793.8202790655,290511.3682236615
2037-07,124096.939451277,212721.4109966025,298954.2485535
2038-01,125107.19863604399,217226.34225928798,306912.616825338
2038-07,125746.342201917,221308.614067122,314468.9431767075
2039-01,126138.075355194,225050.6965576365,321685.0802107575
2039-07,126282.39809587499,228411.35466206548,328457.94025557296
2040-01,126323.633164641,231421.51468198348,335034.93372375
2040-07,126323.633164641,234153.33798773098,341209.8852714585
2041-01,126323.633164641,236689.29471684,347199.27900971996
2041-07,126323.633164641,238967.5322661615,352941.2623353855
2042-01,126323.633164641,241049.90323884448,358528.61415317847
2042-07,126323.633164641,242957.02516927198,363847.93802399246
2043-01,126323.633164641,244678.58929025248,369074.482990083
2043-07,126323.633164641,246276.44820493498,374197.94028425845
2044-01,126323.633164641,247709.3668445535,379125.5310017955
2044-07,126323.633164641,249101.05041540597,383991.26911618345
2045-01,126323.633164641,250327.79371119448,388722.99325708195
2045-07,126323.633164641,251513.301938217,393392.8647948315
2046-01,126323.633164641,252657.57509647348,397908.1048247085
2046-07,126323.633164641,253678.143048432,402443.9623889685
2047-01,126323.633164641,254564.69702690098,406835.49721254746
2047-07,126323.633164641,255502.79484132747,411196.10573455197
2048-01,126323.633164641,256409.9663541795,415536.0967221735
2048-07,126323.633164641,257162.506359159,419865.7789426035
2049-01,126323.633164641,257935.66389852148,424102.68225831
2049-07,126323.633164641,258688.20390350098,428298.35050525045
2050-01,126323.633164641,259420.12637409748,432442.47491623345
2050-07,126323.633164641,260069.578707162,436607.2168615995
