Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109107.99195483599
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140044.6022965275
2031-01,78233.2342162935,119189.966268123,157425.18378139648
2031-07,90500.6671741785,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196629.42541067099
2032-07,119932.197505911,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268337.209994745
2034-01,175970.655958905,236514.0456745845,294304.9945501335
2034-07,194959.405125648,258729.43897226697,319819.193349096
2035-01,212865.7337372835,279862.41171484196,344158.19268822746
2035-07,229236.05603738548,299500.6132146495,367074.58215493197
2036-01,243812.6528461665,317324.471688753,388145.702294358
2036-07,256409.9663541795,333189.66439647146,407258.156667399
2037-01,267038.305328616,347106.5001049965,424453.180342821
2037-07,275872.9188117315,359157.44895185996,439730.77332062396
2038-01,282903.49803633447,369486.833677743,453369.2723149785
2038-07,288480.54108693596,378321.4471608585,465430.5299290335
2039-01,292748.370704217,385815.92090907897,476223.80917853396
2039-07,295871.9271632415,392186.739033426,485841.88896820345
2040-01,298036.7682734565,397619.4593433465,494521.87094344647
2040-07,299376.90800835146,402258.4045795215,502387.460310561
2041-01,300098.5217117565,406175.73611229146,509593.2885774195
2041-07,300407.7847275015,409546.70298391196,516211.51711436245
2042-01,300500.563632225,412495.010400681,522365.85112768796
2042-07,300510.87239941646,414989.732061024,528179.9958236939
2043-01,300510.87239941646,417154.573171239,533581.78983204
2043-07,300510.87239941646,419010.15126570896,538705.2471262155
2044-01,300510.87239941646,420628.62771477445,543591.6027749864
2044-07,300510.87239941646,422144.016491925,548343.9444502679
2045-01,300510.87239941646,423381.06855490495,552890.1107817194
2045-07,300510.87239941646,424473.79787720396,557291.9543724899
2046-01,300510.87239941646,425514.9833635455,561539.166455388
2046-07,300510.87239941646,426463.38994516345,565714.2171679455
2047-01,300510.87239941646,427246.8562517175,569744.945139822
2047-07,300510.87239941646,428020.01379108,573806.5994132729
2048-01,300510.87239941646,428690.08365852747,577713.6221788515
2048-07,300510.87239941646,429318.91845720896,581641.262478813
2049-01,300510.87239941646,429896.209419933,585465.8151068594
2049-07,300510.87239941646,430432.265313891,589249.13266614
2050-01,300510.87239941646,430958.0124406575,593011.8326910374
2050-07,300510.87239941646,431411.59819708345,596733.297647169
