Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20803.092192447
2025-07,15978.589146825,22473.11247747,31080.9330823725
2026-01,16061.059284357,27070.822644878997,41997.917538171
2026-07,16267.234628187,32266.441309395,53554.045559842496
2027-01,16762.055453379,38214.599978890496,65811.16975053599
2027-07,17669.226966231,44863.754817408,78903.304083741
2028-01,19153.689441807,52409.772401586,92778.90472349999
2028-07,21349.456853596497,60842.343964233,107582.294410494
2029-01,24349.308106323,70202.70457411499,123334.090679106
2029-07,28421.271146965497,80707.3383422535,140085.8373652935
2030-01,33658.124880247495,92273.77513111649,158064.3273472695
2030-07,40101.104374935,105056.64644857649,177228.32555626798
2031-01,47863.6060701345,119189.966268123,197701.537198587
2031-07,57069.335172144,134756.204727288,219617.976247716
2032-01,67852.305654453,151889.37579956098,243080.73037556998
2032-07,80294.9876545935,170661.6408552825,268223.8135556385
2033-01,94510.77761167199,191237.94016951649,295222.474830177
2033-07,110685.23333513549,213803.83155171,324097.33173356846
2034-01,129024.53016881399,238462.40267377798,355075.177144026
2034-07,149590.5207158565,265419.8288795505,388413.730241337
2035-01,172661.54169043349,294841.0504440915,424195.4611630335
2035-07,198350.9895316515,326901.3164096565,462605.9277185625
2036-01,220751.940638781,355652.46810675,497676.35370404547
2036-07,238524.255276927,379764.67456766847,528221.23089246
2037-01,251430.83180068497,399083.3042845395,553828.208596146
2037-07,259935.56473367248,413897.002738725,575023.03394187
2038-01,264780.6853136775,425092.323908694,592558.2469346115
2038-07,266780.5861488285,433442.425333809,607289.475251265
2039-01,267244.48067244596,439772.00838938996,619979.5676640015
2039-07,267254.7894396375,444514.04129748,631030.5660932894
2040-01,267254.7894396375,448070.5659785475,641030.0702690445
2040-07,267254.7894396375,450905.47695621,650246.1081382454
2041-01,267254.7894396375,453142.4794367655,658740.5323040414
2041-07,267254.7894396375,454843.42602336296,666801.9882477944
2042-01,267254.7894396375,456214.4920598325,674554.1811758025
2042-07,267254.7894396375,457358.765218089,682069.2724584059
2043-01,267254.7894396375,458307.171799707,689357.5708627965
2043-07,267254.7894396375,459080.3293390695,696439.693923357
2044-01,267254.7894396375,459729.78167213395,703449.655613577
2044-07,267254.7894396375,460255.5287989005,710335.912097499
2045-01,267254.7894396375,460709.11455532647,717150.0072110804
2045-07,267254.7894396375,461183.31784613547,724015.6461606194
2046-01,267254.7894396375,461471.9633274975,730633.8746975624
2046-07,267254.7894396375,461781.22634324245,737396.4259751864
2047-01,267254.7894396375,462080.180591796,743942.493141789
2047-07,267254.7894396375,462317.2822372005,750550.4129115405
2048-01,267254.7894396375,462502.84004664747,757168.6414484835
2048-07,267254.7894396375,462739.941692052,763714.7086150859
2049-01,267254.7894396375,462904.881967116,770229.849480114
2049-07,267254.7894396375,463111.057310946,776755.2991123335
2050-01,267254.7894396375,463245.07128443546,783332.2925805105
2050-07,267254.7894396375,463410.0115594995,789847.4334455385
