Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109077.0656532615
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90562.5197773275,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,118921.938321144,169579.220300175,217556.22280941598
2033-01,133581.005267457,187526.7839805765,238771.66568952298
2033-07,148136.984541855,205360.95122187148,259822.16829456598
2034-01,162218.760525444,222638.44503482548,280388.1588416085
2034-07,175444.9088321385,239173.70760999148,300150.065547714
2035-01,187712.3417900235,254647.167164433,318850.16923309496
2035-07,198670.56131458798,268862.9571215115,336354.455924262
2036-01,208391.7287761725,281872.6213171845,352570.1467164915
2036-07,216783.06527005348,293490.601942005,367497.2416097835
2037-01,223885.80586499698,303881.83927103697,381156.35813852097
2037-07,229854.5820688755,313097.877140238,393599.04013866145
2038-01,234679.0851144975,321179.950618374,404928.37528211996
2038-07,238483.02020816098,328200.22107578546,415206.2161720455
2039-01,241400.40132335547,334416.40769226,424690.28198822547
2039-07,243575.55120076198,339807.8929334145,433349.64642908546
2040-01,244998.161073189,344529.3083071215,441318.32346811495
2040-07,245853.78875008348,348673.4327181045,448678.78324284597
2041-01,246358.918342467,352271.192467938,455523.804658002
2041-07,246534.16738472247,355425.675228537,461997.71045426396
2042-01,246575.4024534885,358250.277439008,467966.4866581425
2042-07,246585.71122067998,360693.45526339347,473698.16121661646
2043-01,246585.71122067998,362858.29637360846,479182.4253624945
2043-07,246585.71122067998,364775.7270712275,484336.80895824445
2044-01,246585.71122067998,366517.908726591,489305.6347445475
2044-07,246585.71122067998,368053.9150381245,494130.13779016945
2045-01,246585.71122067998,369414.6723074025,498707.23042319546
2045-07,246585.71122067998,370703.26820633997,503263.70552183845
2046-01,246585.71122067998,371826.9238302135,507644.931578226
2046-07,246585.71122067998,372868.10931655497,512005.5401002305
2047-01,246585.71122067998,373795.89836378995,516170.28204559645
2047-07,246585.71122067998,374733.9961782165,520273.17138781346
2048-01,246585.71122067998,375476.22741600446,524376.0607300305
2048-07,246585.71122067998,376270.00248975,528314.0097971834
2049-01,246585.71122067998,376919.4548228145,532334.4290018685
2049-07,246585.71122067998,377610.14222464495,536210.5254658725
2050-01,246585.71122067998,378290.520859284,540055.6956283019
2050-07,246585.71122067998,378857.50305481645,543911.174557923
