Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33101.4514519065
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57553.8472301445
2027-01,16246.617093804,38214.599978890496,70862.465674371
2027-07,16689.8940830385,44863.754817408,84882.38905481099
2028-01,17576.4480615075,52409.772401586,99788.86641372
2028-07,19050.601769892,60842.343964233,115592.20651828949
2029-01,21287.604250447497,70202.70457411499,132343.953204477
2029-07,24369.925640706,80707.3383422535,150167.8116785805
2030-01,28534.667586072,92273.77513111649,169084.399474983
2030-07,33967.3878959925,105056.64644857649,189238.0393343655
2031-01,40740.247940807996,119189.966268123,210721.5101614515
2031-07,49038.805529965495,134756.204727288,233637.89962815598
2032-01,58759.97299155,151889.37579956098,258100.60417358548
2032-07,70151.1607381575,170661.6408552825,284223.02023684647
2033-01,83397.92657923499,191237.94016951649,312201.0143945775
2033-07,98562.1231179315,213803.83155171,342117.0567843105
2034-01,115870.54323246,238462.40267377798,374156.70521549246
2034-07,135498.435965076,265419.8288795505,408381.81229127245
2035-01,157528.2714533115,294841.0504440915,445173.802397736
2035-07,175413.98253056398,320045.986227309,477770.12425725895
2036-01,188031.91357295998,340024.377044436,505129.59238349996
2036-07,195670.7100618615,354982.3982393025,527417.147051523
2037-01,199041.676933482,365765.3687216115,545539.95977418
2037-07,199835.4520072275,373466.01781366195,560621.6861753445
2038-01,199856.0695416105,378960.59072673146,573435.4837943789
2038-07,199856.0695416105,382877.9222595015,584754.510170646
2039-01,199856.0695416105,385805.6121418875,595042.659827763
2039-07,199856.0695416105,387980.76201929396,604495.7993423685
2040-01,199856.0695416105,389568.312166785,613526.2794021225
2040-07,199856.0695416105,390846.59929853096,622154.7175414079
2041-01,199856.0695416105,391784.6971129575,630442.9663633739
2041-07,199856.0695416105,392660.942324235,638607.509979042
2042-01,199856.0695416105,393269.15958853345,646617.4220868375
2042-07,199856.0695416105,393805.2154824915,654503.6289883349
2043-01,199856.0695416105,394196.9486357685,662307.3657523005
2043-07,199856.0695416105,394578.373021854,670038.9411459254
2044-01,199856.0695416105,394908.253571982,677677.7376348269
2044-07,199856.0695416105,395124.7376830035,685285.607822154
2045-01,199856.0695416105,395413.3831643655,692883.1692422895
2045-07,199856.0695416105,395557.7059050465,700429.1868264675
2046-01,199856.0695416105,395753.57248168497,707985.513177837
2046-07,199856.0695416105,395959.747825515,715541.8395292065
2047-01,199856.0695416105,396062.83549743,723046.6220446185
2047-07,199856.0695416105,396134.9968677705,730520.478258456
2048-01,199856.0695416105,396320.5546772175,737994.3344722935
2048-07,199856.0695416105,396454.56865070696,745457.8819189394
2049-01,199856.0695416105,396537.038788239,752942.0468999684
2049-07,199856.0695416105,396619.508925771,760333.4329762739
2050-01,199856.0695416105,396691.6702961115,767796.98042292
2050-07,199856.0695416105,396856.61057117546,775260.527869566
