Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21751.498774065,44791.5934470675,67481.19003555899
2028-01,24452.395778238,52048.9655498835,79130.096961954
2028-07,27874.906485815998,59873.31984823199,91490.3088245625
2029-01,31874.708156118,68378.05278121949,104489.664253044
2029-07,36379.6394188035,77336.37147063299,117932.29667076
2030-01,41430.9353426385,86892.59865715349,131890.367448051
2030-07,46894.5819541335,96737.471325036,146271.0976801935
2031-01,52605.638978224495,106984.385913387,160940.473393698
2031-07,58564.1064149115,117396.24077680199,175867.56828699
2032-01,64605.0439891305,127900.8745449405,190846.2070162395
2032-07,70728.4517008815,138426.12584746198,205876.38958144648
2033-01,76635.375301611,148889.5245468345,220751.940638781
2033-07,82408.28492885099,159126.130367994,235472.86018824298
2034-01,87902.8578419205,169043.164406217,249894.8254891515
2034-07,92974.7713001385,178681.86173026948,263986.910239932
2035-01,97727.11297542,187836.0469963215,277594.482932712
2035-07,101974.32505831799,196598.49910909648,290800.0137050235
2036-01,105788.56891917299,204866.13039667948,303531.341186526
2036-07,109107.99195483599,212608.01455749598,315757.539075645
2037-01,111798.5801918175,219824.151591546,327499.22490676347
2037-07,114097.43527552199,226576.39410197848,338653.31100796646
2038-01,115880.8519996515,232802.8894856445,349364.12011993496
2038-07,117179.7566657805,238627.34294884198,359621.3434754775
2039-01,118086.92817863249,243926.04928527298,369455.90737616847
2039-07,118653.91037416499,248853.64000281,378867.811822008
2040-01,119014.7172258675,253358.5712654955,387805.51297703845
2040-07,119138.42243216549,257513.00444366998,396403.0248147495
2041-01,119169.34873374,261316.9395373335,404742.81747267296
2041-07,119179.6575009315,264863.15545120946,412670.25944293645
2042-01,119179.6575009315,268069.182047766,420401.83483656147
2042-07,119179.6575009315,271048.4157661095,427844.76474882447
2043-01,119179.6575009315,273759.621537474,434988.740412534
2043-07,119179.6575009315,276285.2694993915,442009.01086994546
2044-01,119179.6575009315,278594.4333502875,448802.488449144
2044-07,119179.6575009315,280769.583227694,455410.4082188955
2045-01,119179.6575009315,282717.94022688747,461915.240316732
2045-07,119179.6575009315,284594.13585574046,468182.970769164
2046-01,119179.6575009315,286284.7736751465,474388.84861844697
2046-07,119179.6575009315,287913.5588914035,480450.40372704895
2047-01,119179.6575009315,289408.330134171,486470.723766885
2047-07,119179.6575009315,290820.6312394065,492326.10353165696
2048-01,119179.6575009315,292171.079741493,498119.63069327996
2048-07,119179.6575009315,293397.82303728146,503830.687717371
2049-01,119179.6575009315,294552.4049627295,509490.20090550446
2049-07,119179.6575009315,295706.98688817746,515108.47902487195
2050-01,119179.6575009315,296799.7162104765,520582.4344035585
2050-07,119179.6575009315,297799.66662805196,526066.6985494365
