Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173042.966076519
2031-07,75470.4846089715,134209.84006613848,192567.77113722
2032-01,86789.51098523849,149951.327567559,212731.71976379398
2032-07,98551.81435074,166218.562195746,233483.2681202835
2033-01,110654.307033561,182774.442305295,254440.991820603
2033-07,122818.652319531,199412.792552376,275563.6557959865
2034-01,134848.98363201148,215865.58499001,296490.4531947315
2034-07,146466.964256832,231936.95304155847,317056.44374177395
2035-01,157528.2714533115,247503.19150072348,337003.90825732646
2035-07,167857.65617919448,262306.5811877175,356312.229207006
2036-01,177362.3395297575,276254.343197817,374703.06987664197
2036-07,185939.23383308548,289264.00739349,392197.04780061747
2037-01,193547.1040204125,301356.19130911946,408742.61914297496
2037-07,200185.9500917385,312469.04234155646,424339.7839037145
2038-01,205876.38958144648,322571.6341892265,438895.76317811245
2038-07,210639.0400239195,331797.98082561896,452565.18847404147
2039-01,214515.13648792348,340127.464716351,465378.98609307595
2039-07,217514.98774065,347642.55599895446,477388.6998711735
2040-01,219834.4603587375,354384.48974219547,488553.09473956795
2040-07,221504.4806437605,360507.89745394647,499150.50741242996
2041-01,222566.28366448497,366002.470367016,509098.46775222744
2041-07,223133.26586001748,370909.44355017,518458.8283621095
2042-01,223442.52887576248,375311.2871409405,527355.294448374
2042-07,223535.30778048598,379269.8537424765,535787.866011021
2043-01,223545.6165476775,382898.5397938845,543797.7781188164
2043-07,223545.6165476775,386073.64008886646,551446.8833749095
2044-01,223545.6165476775,388960.0949024865,558817.651916832
2044-07,223545.6165476775,391578.52176912746,565889.4662102009
2045-01,223545.6165476775,394011.3908263215,572744.7963925485
2045-07,223545.6165476775,396134.9968677705,579383.6424638744
2046-01,223545.6165476775,398124.58893573,585785.386889796
2046-07,223545.6165476775,399949.2407286255,592063.4261094194
2047-01,223545.6165476775,401588.33471207396,598197.142588362
2047-07,223545.6165476775,403134.64979079895,604155.610025049
2048-01,223545.6165476775,404505.7158272685,610010.989789821
2048-07,223545.6165476775,405814.92926058895,615804.516951444
2049-01,223545.6165476775,406979.81995322846,621464.0301395775
2049-07,223545.6165476775,408144.710645868,627041.073190179
2050-01,223545.6165476775,409206.5136665925,632566.5724048229
2050-07,223545.6165476775,410227.081618551,638050.836550701
