Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53069.533501841994
2027-01,16875.4518924855,38214.599978890496,65213.261253428995
2027-07,17834.167241295,44863.754817408,78171.38161314449
2028-01,19401.099854402997,52409.772401586,91933.58581379699
2028-07,21710.263705299,60842.343964233,106613.27029449299
2029-01,24854.437698706497,70202.70457411499,122261.97889119
2029-07,28947.018273732,80707.3383422535,138920.94667265398
2030-01,34297.2684461205,92273.77513111649,156765.42268114048
2030-07,40905.188215872,105056.64644857649,175805.715683841
2031-01,48781.086350178,119189.966268123,196144.9133526705
2031-07,58172.37326163449,134756.204727288,217937.6471955015
2032-01,68986.270045518,151889.37579956098,241287.00488424898
2032-07,81583.58355353099,170661.6408552825,266347.6179267855
2033-01,95954.005018482,191237.94016951649,293191.6476934515
2033-07,112262.47471543499,213803.83155171,321953.1081577365
2034-01,130663.62415226249,238462.40267377798,352848.48343066196
2034-07,151343.0111384115,265419.8288795505,386083.948856058
2035-01,174506.811017712,294841.0504440915,421669.813201116
2035-07,185918.6162987025,312438.116039982,445544.91801663
2036-01,188382.41165747098,321169.6418511825,460513.247978688
2036-07,188382.41165747098,325272.5311933995,470852.9414717625
2037-01,188382.41165747098,327303.358330125,479130.88152653695
2037-07,188382.41165747098,328385.77888523246,486450.106232502
2038-01,188382.41165747098,329024.9224511055,493274.51011327497
2038-07,188382.41165747098,329447.58190595696,499872.121115835
2039-01,188382.41165747098,329664.06601697847,506387.261980863
2039-07,188382.41165747098,329798.079990468,512789.00640678447
2040-01,188382.41165747098,329973.3290327235,519149.51576394
2040-07,188382.41165747098,330097.0342390215,525540.9514226699
2041-01,188382.41165747098,330138.2693077875,531839.6081766764
2041-07,188382.41165747098,330210.430678128,538117.6473963
2042-01,188382.41165747098,330241.3569797025,544354.4515471575
2042-07,188382.41165747098,330251.66574689397,550704.6521371214
2043-01,188382.41165747098,330272.283281277,556941.4562879789
2043-07,188382.41165747098,330282.5920484685,563147.334137262
2044-01,188382.41165747098,330292.90081565996,569487.2259600344
2044-07,188382.41165747098,330292.90081565996,575713.7213437004
2045-01,188382.41165747098,330313.518350043,581909.290425792
2045-07,188382.41165747098,330323.82711723447,588249.1822485644
2046-01,188382.41165747098,330344.4446516175,594465.368865039
2046-07,188382.41165747098,330354.753418809,600660.9379471304
2047-01,188382.41165747098,330354.753418809,606969.9034683284
2047-07,188382.41165747098,330354.753418809,613217.0163863775
2048-01,188382.41165747098,330375.370953192,619402.2767012775
2048-07,188382.41165747098,330406.29725476645,625700.933455284
2049-01,188382.41165747098,330406.29725476645,631948.046373333
2049-07,188382.41165747098,330406.29725476645,638153.924222616
2050-01,188382.41165747098,330437.22355634096,644442.2722094309
2050-07,188382.41165747098,330468.1498579155,650679.0763602884
