Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,107891.557426239,151188.37963053898,191361.6453758145
2032-07,121932.098341062,168166.9191949395,211381.2712617075
2033-01,136415.9162451195,185578.426981383,231648.3075601965
2033-07,150920.35168356,203031.16983659248,252100.9016681325
2034-01,165259.8468469365,220339.589951121,272326.7028978555
2034-07,179135.44748669548,237153.1892404575,292119.5359055355
2035-01,192371.9045605815,253286.409895155,311262.916580151
2035-07,204732.11642319,268615.5467089155,329499.1257419145
2036-01,216102.6866354145,283016.89447544096,346817.8546236345
2036-07,226442.380128489,296294.58661809296,363095.398019013
2037-01,235689.34429926449,308479.549438446,378249.285790518
2037-07,243853.88791493248,319592.400470883,392320.7530069155
2038-01,250977.246044259,329684.6835513615,405309.7996682055
2038-07,256997.566084095,338756.3986798815,417340.130980686
2039-01,262203.4935158025,346869.39845959196,428411.746944357
2039-07,266522.866969041,354095.84426083346,438586.5001623675
2040-01,270058.7741157255,360559.441289904,448070.5659785475
2040-07,272862.7587918135,366322.0421499525,456822.70932413096
2041-01,275048.2174364115,371476.42574570247,464884.165267884
2041-07,276718.2377214345,376053.5183787285,472409.56531767896
2042-01,277810.96704373346,380187.33402252,479491.68837823946
2042-07,278542.88951432996,383826.3288411195,486109.9169151825
2043-01,278924.3139004155,387052.972972059,492274.5596956995
2043-07,279109.8717098625,390021.897923211,498171.1745292375
2044-01,279171.7243130115,392691.8686258095,503758.5263470305
2044-07,279171.7243130115,395062.88507985446,509077.8502178445
2045-01,279171.7243130115,397155.56481972896,514170.3812104455
2045-07,279171.7243130115,399083.3042845395,519067.04562640795
2046-01,279171.7243130115,400856.41224147746,523819.3873016895
2046-07,279171.7243130115,402433.65362177696,528334.6273315664
2047-01,279171.7243130115,403918.116097353,532777.705991103
2047-07,279171.7243130115,405309.7996682055,537055.8443755754
2048-01,279171.7243130115,406484.9991280365,541241.2038553244
2048-07,279171.7243130115,407691.124889442,545344.0931975414
2049-01,279171.7243130115,408742.61914297496,549385.1299366094
2049-07,279171.7243130115,409711.643258976,553312.770236571
2050-01,279171.7243130115,410649.74107340246,557209.484234958
2050-07,279171.7243130115,411536.29505187145,561064.963164579
