Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38070.2772382095
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59306.3376526995
2027-07,20194.8749281485,44863.754817408,71078.9497853925
2028-01,22710.2141228745,52409.772401586,83645.33699183099
2028-07,25998.710856963,60842.343964233,97098.27817673849
2029-01,30256.2317070525,70202.70457411499,111561.478546413
2029-07,35699.2607841645,80707.3383422535,127117.40823838649
2030-01,42224.710416384,92273.77513111649,143704.21464951
2030-07,49987.212111583496,105056.64644857649,161548.69065799649
2031-01,59120.779843252494,119189.966268123,180753.92393576098
2031-07,69573.8697754335,134756.204727288,201371.458318761
2032-01,81624.818622297,151889.37579956098,223555.92531486897
2032-07,95397.331590141,170661.6408552825,247369.177527234
2033-01,110932.64374773149,191237.94016951649,272996.772765303
2033-07,128457.54797328149,213803.83155171,300634.5776057145
2034-01,148033.89686993998,238462.40267377798,330334.135884426
2034-07,169950.33591906898,265419.8288795505,362281.0054108845
2035-01,186578.3773989585,287099.166283275,389063.1825744015
2035-07,197330.42157969298,302902.5063878445,409897.201068423
2036-01,203010.5523022095,313706.0944045365,425783.0113105245
2036-07,205165.084645233,320829.45253386296,438009.20919964346
2037-01,205422.8038250205,325612.720510719,447802.53803156846
2037-07,205422.8038250205,328890.908477616,456111.4043879175
2038-01,205422.8038250205,331055.749587831,463337.850189159
2038-07,205422.8038250205,332571.13836498145,469956.07872610196
2039-01,205422.8038250205,333756.646592004,476151.64780819346
2039-07,205422.8038250205,334612.2742688985,482058.57140892296
2040-01,205422.8038250205,335241.10906757996,487718.0845970565
2040-07,205422.8038250205,335766.8561943465,493305.4364148495
2041-01,205422.8038250205,336148.280580432,498758.774259153
2041-07,205422.8038250205,336457.54359617695,504139.95073311595
2042-01,205422.8038250205,336715.26277596445,509438.657069547
2042-07,205422.8038250205,336911.129352603,514716.745871595
2043-01,205422.8038250205,337148.23099800746,519922.6733033025
2043-07,205422.8038250205,337271.9362043055,525138.9095022015
2044-01,205422.8038250205,337405.95017779496,530324.219399526
2044-07,205422.8038250205,337529.655384093,535499.220529659
2045-01,205422.8038250205,337643.0518231995,540653.6041254089
2045-07,205422.8038250205,337735.83072792296,545807.987721159
2046-01,205422.8038250205,337818.300865455,550941.753782526
2046-07,205422.8038250205,337869.8447014125,556075.519843893
2047-01,205422.8038250205,337962.62360613595,561209.28590526
2047-07,205422.8038250205,338034.78497647645,566322.4344322439
2048-01,205422.8038250205,338096.6375796255,571425.2741920365
2048-07,205422.8038250205,338148.181415583,576538.4227190205
2049-01,205422.8038250205,338220.3427859235,581672.1887803875
2049-07,205422.8038250205,338261.5778546895,586754.411005797
2050-01,205422.8038250205,338313.121690647,591867.559532781
2050-07,205422.8038250205,338364.66552660445,596949.7817581905
