Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82717.547944596
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109035.83058449549
2030-01,57894.036547464,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139941.5146246125
2031-01,78336.32188820849,119189.966268123,157383.9487126305
2031-07,90624.37238047649,134756.204727288,176156.213768352
2032-01,104510.281787427,151889.37579956098,196536.6465059475
2032-07,120035.285177826,170661.6408552825,218566.48199418298
2033-01,135209.790483714,189114.33412806748,240245.8193979075
2033-07,149353.419070452,206515.53314731948,260945.82391843948
2034-01,161930.115044082,222391.0346222295,280017.0432227145
2034-07,172754.32059515698,236390.34046828648,297325.463337243
2035-01,181599.242845464,248492.83315110748,312664.908918195
2035-07,188557.6606997265,258698.5126706925,326117.8501031025
2036-01,193846.05826896598,267234.1719052545,337911.0797701785
2036-07,197598.449526672,274295.677431432,348209.538194487
2037-01,200175.641324547,280151.05719620397,357240.018254241
2037-07,201752.8827048465,284893.090104294,365280.85666361096
2038-01,202453.8788738685,288789.804102681,372476.376163278
2038-07,202701.28928646448,292078.30083676946,378981.2082611145
2039-01,202742.52435523047,294789.50660813396,384939.67569780146
2039-07,202742.52435523047,297047.1266230725,390465.1749124455
2040-01,202742.52435523047,298913.013484734,395629.867275387
2040-07,202742.52435523047,300500.563632225,400444.0615538175
2041-01,202742.52435523047,301912.8647374605,405124.2418587585
2041-07,202742.52435523047,303067.4466629085,409557.0117511035
2042-01,202742.52435523047,304118.9409164415,413835.15013557597
2042-07,202742.52435523047,305005.4948949105,417917.42194340995
2043-01,202742.52435523047,305778.652434273,421979.07621686097
2043-07,202742.52435523047,306479.648603295,425886.0989824395
2044-01,202742.52435523047,307087.8658675935,429772.504213635
2044-07,202742.52435523047,307634.230528743,433535.20423853246
2045-01,202742.52435523047,308149.668888318,437308.21303062147
2045-07,202742.52435523047,308582.63711036096,440998.7516851785
2046-01,202742.52435523047,309005.2965652125,444637.746503778
2046-07,202742.52435523047,309293.9420465745,448276.74132237746
2047-01,202742.52435523047,309706.2927342345,451905.42737378547
2047-07,202742.52435523047,310077.40835312847,455513.4958908105
2048-01,202742.52435523047,310293.89246415,458997.8592015375
2048-07,202742.52435523047,310675.3168502355,462554.38388260495
2049-01,202742.52435523047,310881.4921940655,466121.217330864
2049-07,202742.52435523047,311201.063977002,469605.580641591
2050-01,202742.52435523047,311427.856855215,473151.79655546695
2050-07,202742.52435523047,311685.5760350025,476594.92479742796
