Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26648.1631900275,44812.210981450495,60203.20039835999
2028-01,30730.4349978615,52079.891851458,70769.6867696475
2028-07,35503.394207526,60120.73026082799,81995.93424119099
2029-01,40925.805750255,68831.6385376455,93933.48664894799
2029-07,47007.978393239995,78171.38161314449,106592.65276011
2030-01,53801.455972438496,88150.2682545165,119808.49229961299
2030-07,61069.136842445994,98706.4458586125,133653.1666377975
2031-01,68883.18237360299,109778.06182228349,147951.426732408
2031-07,77171.43119556899,121292.95477518899,162723.89011782748
2032-01,85768.94303328,133189.27211418,177846.851587758
2032-07,94603.55651639549,145271.147262618,193175.9884015185
2033-01,103592.8015073835,157528.2714533115,208690.683024726
2033-07,112633.590334329,169785.39564400498,224215.68641512498
2034-01,121602.217790934,182021.9023003155,239699.454736758
2034-07,130436.83127404949,194062.54237998748,255049.2090849015
2035-01,139024.034344569,205927.93341740398,270130.935486066
2035-07,147229.81302900298,217463.44390469248,284851.85503552796
2036-01,155136.6374648835,228535.0598683635,299253.2028020535
2036-07,162528.023541189,239214.94267875748,313108.1859074295
2037-01,169465.8238610685,249379.3871295765,326561.127092337
2037-07,175846.950752607,258997.46691924598,339478.0123832865
2038-01,181681.712982996,268131.034650915,351848.5330130865
2038-07,187042.27192257598,276697.6201870515,363672.68898173695
2039-01,191825.53989943198,284759.0761308045,374971.097823621
2039-07,196134.60458547898,292232.932344642,385671.59816839796
2040-01,199814.8344728445,299232.5852676705,395959.747825515
2040-07,203041.478603784,305727.1085983155,405691.224054291
2041-01,205855.77204706348,311768.04617253446,414979.42329383246
2041-07,208175.244665151,317334.7804559445,423824.3455441395
2042-01,210041.13152681247,322509.7815860775,432236.2995724035
2042-07,211566.8290711545,327262.123261359,440266.829214582
2043-01,212742.0285309855,331633.040550555,447957.16953944095
2043-07,213587.3474406885,335797.78249592095,455266.0854782145
2044-01,214133.712101838,339560.4825208185,462296.66470281745
2044-07,214442.975117583,343055.15459873696,469079.83351482445
2045-01,214628.53292703,346271.489962485,475522.81300951197
2045-07,214669.767995796,349271.3412152115,481790.543461944
2046-01,214690.385530179,352106.252192874,487821.17226897145
2046-07,214700.6942973705,354652.5176891745,493645.62573216896
2047-01,214700.6942973705,357095.69551356,499336.06522187695
2047-07,214700.6942973705,359373.93306288146,504861.564436521
2048-01,214700.6942973705,361435.68650118145,510180.888307335
2048-07,214700.6942973705,363414.96980194945,515428.05080780847
2049-01,214700.6942973705,365291.1654308025,520510.273033218
2049-07,214700.6942973705,367012.729551783,525479.098819521
2050-01,214700.6942973705,368600.279699274,530406.689537058
2050-07,214700.6942973705,370167.212312382,535200.2662811055
