Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57894.036547464,92273.77513111649,123911.38164183
2030-07,66976.06044317549,104582.4431577675,139467.3113338035
2031-01,76666.3016031855,117550.8722846745,155662.38459164998
2031-07,86727.65838208949,130900.725797667,172280.11730434798
2032-01,97087.96940954699,144487.680956064,189114.33412806748
2032-07,107458.58920419599,158074.636114461,206010.403554936
2033-01,117612.7248878235,171517.268532177,222679.6801035915
2033-07,127447.28878851449,184547.55026223298,239019.076102119
2034-01,136725.1792608645,197083.011167097,254791.489905114
2034-07,145353.61740015,209030.87234204548,269935.0689094275
2035-01,153250.133068839,220184.9584432485,284336.41667595296
2035-07,160404.41749974,230504.03440193998,297954.2981359245
2036-01,166672.147952172,240039.64405407748,310706.24315180996
2036-07,172094.55949490098,248791.787399661,322623.17802518397
2037-01,176764.4310326505,256626.450465201,333839.116729536
2037-07,180681.7625654205,263801.352430485,344189.11898980197
2038-01,183846.554093211,270254.64069236396,353920.595218578
2038-07,186351.5845207455,276017.2415524125,362930.45774394897
2039-01,188361.79412308798,281223.16898412,371373.33807378745
2039-07,189701.93385798298,285872.42298748647,379290.47127685946
2040-01,190578.17906926048,290006.238631278,386661.23981878196
2040-07,191134.8524976015,293717.394820218,393660.8927418105
2041-01,191413.189211772,297078.052924647,400217.2686756045
2041-07,191505.9681164955,300098.5217117565,406495.307895228
2042-01,191526.5856508785,302799.4187159295,412443.46656472347
2042-07,191526.5856508785,305211.6702387405,418123.59728724
2043-01,191526.5856508785,307407.43765052996,423597.55266592646
2043-07,191526.5856508785,309427.956020064,428824.097632017
2044-01,191526.5856508785,311221.68151138496,433896.01109023497
2044-07,191526.5856508785,312871.08426202496,438823.60180777195
2045-01,191526.5856508785,314365.8555047925,443545.01718147896
2045-07,191526.5856508785,315778.156610028,448225.19748642
2046-01,191526.5856508785,317035.826207391,452709.5112147225
2046-07,191526.5856508785,318211.025667222,457152.58987425896
2047-01,191526.5856508785,319293.44622232945,461502.889629072
2047-07,191526.5856508785,320334.631708671,465770.71924635296
2048-01,191526.5856508785,321252.1119887145,469966.3874932935
2048-07,191526.5856508785,322138.6659671835,474058.96806831897
2049-01,191526.5856508785,323014.911178461,478223.710013685
2049-07,191526.5856508785,323767.45118344045,482213.20291679545
2050-01,191526.5856508785,324571.53502437746,486243.93088867195
2050-07,191526.5856508785,325272.5311933995,490150.9536542505
