Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17844.476008486497,44863.754817408,78130.1465443785
2028-01,19442.334923168997,52409.772401586,91892.350745031
2028-07,21710.263705299,60842.343964233,106572.035225727
2029-01,24864.746465898,70202.70457411499,122169.1999864665
2029-07,29008.870876881,80707.3383422535,138879.711603888
2030-01,34379.7385836525,92273.77513111649,156641.7174748425
2030-07,40523.7638297865,104623.67822653349,175259.3510226915
2031-01,47286.3151074105,117612.7248878235,194454.2755332645
2031-07,54553.995977417995,131127.51867587998,214164.63840341248
2032-01,62110.32232878749,144869.1053421495,234256.425659646
2032-07,69780.0451192635,158796.249817866,254327.59538149647
2033-01,77326.0627034415,172589.38032009298,274357.53003458097
2033-07,84604.0523406405,186042.3215050005,294119.4367406865
2034-01,91438.76498860499,199082.912002248,313365.905087217
2034-07,97624.025303505,211587.4466055375,332014.46493664046
2035-01,103170.142052532,223329.132436656,350023.88122019096
2035-07,107984.3363309625,234328.5870299865,367249.8311971875
2036-01,111911.976630924,244523.95778238,383609.844730098
2036-07,115076.76815871449,253874.0096250705,399289.4796283695
2037-01,117334.38817365299,262419.977626824,414020.70794502296
2037-07,118963.17338990999,270213.40562359797,428050.9400926545
2038-01,119942.5062731025,277264.602382584,441318.32346811495
2038-07,120478.56216706049,283614.802972548,453884.71067455347
2039-01,120705.35504527349,289315.5512294475,465822.2630823105
2039-07,120767.2076484225,294490.55235958047,477234.068363301
2040-01,120777.516415614,299088.2625269895,488058.273914376
2040-07,120777.516415614,303222.07817078097,498449.51124340796
2041-01,120777.516415614,306984.7781956785,508407.780350397
2041-07,120777.516415614,310345.4363001075,518015.551372875
2042-01,120777.516415614,313386.52262159996,527262.5155436505
2042-07,120777.516415614,316077.1108585815,536220.834233064
2043-01,120777.516415614,318582.141286116,544952.3600442645
2043-07,120777.516415614,320788.21746509697,553395.240374103
2044-01,120777.516415614,322849.97090339696,561631.9453601114
2044-07,120777.516415614,324664.313929101,569703.7100710559
2045-01,120777.516415614,326354.951748507,577641.460808511
2045-07,120777.516415614,327911.57559442346,585383.3449693274
2046-01,120777.516415614,329313.5679324675,593073.6852941865
2046-07,120777.516415614,330674.3252017455,600609.394111173
2047-01,120777.516415614,331859.833428768,608052.3240234359
2047-07,120777.516415614,332952.562751067,615454.018866933
2048-01,120777.516415614,334076.2183749405,622711.390969749
2048-07,120777.516415614,335086.4775597075,629886.292935033
2049-01,120777.516415614,335942.10523660196,637092.1212018915
2049-07,120777.516415614,336838.9679822625,644163.9354952605
2050-01,120777.516415614,337673.978124774,651256.3673230124
2050-07,120777.516415614,338498.679500094,658256.020246041
