Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67553.35140589949
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28802.695533051,60842.343964233,92490.259242138
2029-01,33761.2125521625,70202.70457411499,106314.3160459395
2029-07,39719.6799888495,80707.3383422535,121231.10217203999
2030-01,46843.038118175995,92273.77513111649,137312.77899078
2030-07,54688.00995090749,104572.134390576,154085.14321135049
2031-01,63099.963979171494,117478.71091433399,171403.8720930705
2031-07,71934.577462287,130756.40305698599,189186.49549840798
2032-01,80954.7487548495,144240.27054346798,207154.6767131925
2032-07,89954.30251302899,157724.13802995,225040.38779044498
2033-01,98727.0633929955,170939.97756945298,242823.01119578248
2033-07,107056.5472837275,183764.083955679,260110.813775928
2034-01,114870.5928148845,196072.75198233,276852.25169492397
2034-07,122045.49478016849,207649.4975383845,292944.2372808555
2035-01,128416.3129045155,218473.70308945948,308211.52149146696
2035-07,133910.885817585,228442.28096364,322736.57446429046
2036-01,138621.9924241005,237678.936367224,336385.38222583645
2036-07,142529.015189679,246070.27286110498,349199.179844871
2037-01,145631.95411432048,253616.290445283,361250.12869173446
2037-07,148002.9705683655,260461.311860439,372527.9199992355
2038-01,149693.6083877715,266595.0283393815,383115.023904906
2038-07,150765.7201756875,272099.9100196425,393114.52808066097
2039-01,151332.70237122,277017.191969988,402495.506224926
2039-07,151590.4215510075,281429.34432795,411361.046009616
2040-01,151683.20045573098,285336.3670935285,419752.38250349695
2040-07,151703.81799011398,288851.65670582996,427782.91214567545
2041-01,151703.81799011398,292016.4482336205,435339.23849704495
2041-07,151703.81799011398,294851.359211283,442668.77197020146
2042-01,151703.81799011398,297377.0071732005,449699.3511948045
2042-07,151703.81799011398,299696.479791288,456461.90247242845
2043-01,151703.81799011398,301747.9244623965,463007.969639031
2043-07,151703.81799011398,303644.7376256325,469296.31762584596
2044-01,151703.81799011398,305294.1403762725,475502.19547512894
2044-07,151703.81799011398,306871.381756572,481512.20674777345
2045-01,151703.81799011398,308345.5354649565,487408.82158131147
2045-07,151703.81799011398,309551.661226362,493161.1136741685
2046-01,151703.81799011398,310799.0220565335,498851.55316387647
2046-07,151703.81799011398,311912.36891321547,504449.213748861
2047-01,151703.81799011398,312953.554399557,509943.7866619305
2047-07,151703.81799011398,313881.343446792,515376.506971851
2048-01,151703.81799011398,314788.514959644,520726.7571442395
2048-07,151703.81799011398,315664.7601709215,526056.3897822449
2049-01,151703.81799011398,316427.60894309246,531344.7873514845
2049-07,151703.81799011398,317221.384016838,536519.7884816175
2050-01,151703.81799011398,317901.762651477,541684.4808445589
2050-07,151703.81799011398,318582.141286116,546869.7907418835
