Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42327.798088298994,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57574.464764527496,91954.20334817999,123612.42739327649
2030-07,66357.5344116855,104005.1521950435,138941.56420703698
2031-01,75779.74762471649,116736.47967654599,154930.46212105348
2031-07,85758.6342660885,129921.39291447449,171352.328257113
2032-01,96232.3417326525,143642.362046361,188310.25028713048
2032-07,106860.68070708899,157548.8889876945,205515.582729744
2033-01,117612.7248878235,171558.503600943,222741.5327067405
2033-07,128313.2252326005,185444.41300789348,239915.9388477795
2034-01,138735.388863207,199144.76460539698,256873.86087779698
2034-07,148786.43687491948,212515.23565277248,273450.358521729
2035-01,158383.899130206,225298.10697023247,289573.270409235
2035-07,167352.526586811,237606.7749968835,305036.421196485
2036-01,175712.9367791175,249193.82932012947,319870.73718505347
2036-07,183351.733268019,260059.2699399705,334014.3657717915
2037-01,190289.53358789848,270223.7143907895,347415.76312074147
2037-07,196443.867601224,279625.3100694375,360105.85553347797
2038-01,201845.66160957,288284.6745102975,372022.790406852
2038-07,206618.6208192345,296294.58661809296,383279.96417997
2039-01,210566.87865357898,303582.8850224835,393836.141784066
2039-07,214020.31566273147,310232.03986100096,403753.17582228896
2040-01,216834.609106011,316334.830038369,413051.683829022
2040-07,219143.772956907,321870.6380202045,421865.67977775447
2041-01,220885.9546122705,326932.242711231,430133.3110653375
2041-07,222195.16804559098,331447.482741108,437957.665363686
2042-01,223102.339558443,335653.45975524,445359.360207183
2042-07,223700.24805554998,339405.851012946,452410.556966169
2043-01,224009.51107129498,342848.979254907,459131.87317502697
2043-07,224133.216277593,345993.15324831445,465533.6176009485
2044-01,224164.1425791675,348879.6080619345,471615.7902439335
2044-07,224164.1425791675,351477.4173941925,477440.24370713095
2045-01,224164.1425791675,353827.8163138545,483130.68319683895
2045-07,224164.1425791675,356044.20126002695,488604.6385755255
2046-01,224164.1425791675,358064.719629561,493862.10984319047
2046-07,224164.1425791675,359930.60649122245,498964.94960298296
2047-01,224164.1425791675,361621.2443106285,503944.0841564775
2047-07,224164.1425791675,363239.720759694,508809.8222708655
2048-01,224164.1425791675,364713.8744680785,513572.47271333844
2048-07,224164.1425791675,366126.17557331396,518180.49164793896
2049-01,224164.1425791675,367394.1539378685,522726.65797939047
2049-07,224164.1425791675,368610.5884664655,527231.5892420759
2050-01,224164.1425791675,369796.09669348795,531581.888996889
2050-07,224164.1425791675,370888.82601578697,535932.188751702
