Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78501.26216327249
2029-01,46379.143594558496,70048.07306624249,90407.888269455
2029-07,53646.824464565994,79913.56326850799,103056.74561342549
2030-01,61481.487530105995,90593.446078902,116406.59912641799
2030-07,69914.059092753,101726.91464572199,130282.19976617699
2031-01,78923.92161812399,113417.05664088299,144724.7826014685
2031-07,88263.664693623,125540.16685808699,159528.1722884625
2032-01,97871.435716101,137890.069953504,174599.5899224355
2032-07,107644.147013643,150291.51688487848,189805.021529898
2033-01,117385.9320096105,162744.50765221048,205020.761904552
2033-07,126983.394264897,175135.6458163935,219999.40063380147
2034-01,136323.137340396,187207.21219763998,234782.1727864125
2034-07,145291.764797001,198887.04542560948,249214.4468545125
2035-01,153827.424031563,210133.910431536,263172.51763180346
2035-07,161796.1010705925,220855.02831069598,276635.76758390246
2036-01,169249.339750047,231040.090295898,289532.035340469
2036-07,175991.273493288,240472.6122761205,301737.615695205
2037-01,182166.22504099648,249410.31343115098,313386.52262159996
2037-07,187774.19439317248,257647.01841715947,324355.05091335595
2038-01,192681.1675763265,265357.9762764015,334766.90577677096
2038-07,197010.8497967565,272367.9379666215,344570.5433758875
2039-01,200763.2410544625,278862.4612972665,353735.037409131
2039-07,204020.81148697648,284862.1638027195,362487.18075471447
2040-01,206732.017258341,290274.26657825697,370631.10683599947
2040-07,208999.946040471,295284.327433326,378311.138393667
2041-01,210803.9802989835,299789.2586960115,385630.36309963197
2041-07,212257.51647298498,304005.544477335,392496.00204917096
2042-01,213309.010726518,307819.78833819,399042.0692157735
2042-07,214113.094567455,311273.2253473425,405217.02076348197
2043-01,214576.9890910725,314458.634409516,411123.94436421146
2043-07,214855.325805243,317406.941826285,416804.075086728
2044-01,214999.648545924,320045.986227309,422144.016491925
2044-07,215020.266080307,322499.472818886,427380.87022520695
2045-01,215020.266080307,324788.01913539896,432298.1521755525
2045-07,215020.266080307,326870.390108082,437174.19905713195
2046-01,215020.266080307,328767.203271318,441844.0705948815
2046-07,215020.266080307,330581.54629702197,446328.384323184
2047-01,215020.266080307,332261.8753492365,450730.22791395447
2047-07,215020.266080307,333766.9553591955,454977.4399968525
2048-01,215020.266080307,335261.726601963,459193.725778176
2048-07,215020.266080307,336591.5575696665,463255.380051627
2049-01,215020.266080307,337828.6096326465,467183.0203515885
2049-07,215020.266080307,339075.970462818,471131.27818593296
2050-01,215020.266080307,340179.0085523085,475017.68341712846
2050-07,215020.266080307,341282.046641799,478821.618510792
