Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28813.004300242497,60842.343964233,92418.0978717975
2029-01,33792.138853737,70202.70457411499,106252.4634427905
2029-07,39771.223824807,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,88624.47154532549,151889.37579956098,214700.6942973705
2032-07,102963.96670870199,170661.6408552825,237988.19938296897
2033-01,119107.496130591,191237.94016951649,263059.12119269697
2033-07,137158.1474829075,213803.83155171,290037.1649328525
2034-01,153899.5854019035,235050.20073339148,315675.068938113
2034-07,168393.71207315248,253915.2446938365,339065.6616956265
2035-01,180063.2365339305,270089.7004173,359672.88731143496
2035-07,188949.39385300348,283398.3188615265,377445.201949581
2036-01,195217.12430543549,294170.980576644,392681.55985861795
2036-07,199227.234742929,302644.787208057,405711.841588674
2037-01,201495.16352505898,309366.103416915,416835.0013883025
2037-07,202412.64380510247,314633.88345177146,426545.8600826955
2038-01,202608.51038174098,318778.00786275446,435184.60698917246
2038-07,202618.8191489325,322056.1958296515,442926.49114998896
2039-01,202618.8191489325,324684.93146348395,450039.54051212396
2039-07,202618.8191489325,326860.0813408905,456595.916445918
2040-01,202618.8191489325,328561.027927488,462791.4855280095
2040-07,202618.8191489325,329993.94656710647,468688.1003615475
2041-01,202618.8191489325,331127.9109581715,474347.613549681
2041-07,202618.8191489325,332189.713978896,479811.260161176
2042-01,202618.8191489325,332962.8715182585,485130.58403199
2042-07,202618.8191489325,333715.411523238,490243.73255897395
2043-01,202618.8191489325,334333.937554728,495356.881085958
2043-07,202618.8191489325,334839.06714711146,500366.94194102695
2044-01,202618.8191489325,335333.8879723035,505294.532658564
2044-07,202618.8191489325,335694.694824006,510170.5795401435
2045-01,202618.8191489325,336148.280580432,514984.773818574
2045-07,202618.8191489325,336467.8523633685,519778.3505626215
2046-01,202618.8191489325,336766.806611922,524561.6185394775
2046-07,202618.8191489325,337055.452093284,529283.0339131844
2047-01,202618.8191489325,337282.244971497,534055.9931228489
2047-07,202618.8191489325,337509.03784971,538715.555893407
2048-01,202618.8191489325,337746.1394951145,543395.736198348
2048-07,202618.8191489325,337921.38853736996,548065.6077360974
2049-01,202618.8191489325,338148.181415583,552735.479273847
2049-07,202618.8191489325,338302.8129234555,557364.1157428304
2050-01,202618.8191489325,338488.3707329025,562003.0609790054
2050-07,202618.8191489325,338663.619775158,566652.314982372
