Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60842.343964233,92273.77513111649,120612.57614055
2030-07,70295.48347883849,104664.9132952995,135993.256790268
2031-01,80490.85423123199,117808.59146446199,152054.31607462498
2031-07,91191.35457600899,131508.9430619655,168754.518924855
2032-01,102396.98451316949,145631.95411432048,185763.98479083
2032-07,113767.55472539399,159930.214208931,203082.71367255
2033-01,125169.051239193,174383.105811414,220504.530226185
2033-07,136488.07761546,188650.43960445,237658.31883284097
2034-01,147518.458510365,202567.275312975,254554.3882597095
2034-07,158002.4747441205,216051.14279945698,270996.871930152
2035-01,167960.7438511095,228916.484254449,286800.2120347215
2035-07,177228.32555626798,241101.44707480198,301943.79103903496
2036-01,185681.51465329799,252544.17865736698,316293.594969603
2036-07,193330.61990939098,263151.9000974205,329911.4764295745
2037-01,200206.56762612148,272965.84646372846,342704.656514226
2037-07,206268.1227347235,281975.7089890995,354621.5913876
2038-01,211577.13783834598,290222.7227422995,365837.530091952
2038-07,216092.37786822297,297696.578956137,376311.237558516
2039-01,219989.09186661,304582.83544005896,386053.0225544835
2039-07,223133.26586001748,310726.860686193,395176.28151896095
2040-01,225813.5453298075,316262.6686680285,403629.470615991
2040-07,227875.2987681075,321272.72952309746,411670.30902536097
2041-01,229411.305079641,325839.513388932,419206.0178423475
2041-07,230627.739608238,329952.7114983405,426215.9795325675
2042-01,231349.35331164298,333612.323851323,432906.36943985097
2042-07,231813.2478352605,336983.2907229435,439194.717426666
2043-01,232019.4231790905,340024.377044436,445204.72869931045
2043-07,232112.202083814,342807.744186141,450874.5506546355
2044-01,232122.5108510055,345302.465846484,456348.50603332196
2044-07,232122.5108510055,347539.4683270395,461616.2860681785
2045-01,232122.5108510055,349621.83929972246,466605.7293888645
2045-07,232122.5108510055,351611.431367682,471471.4675032525
2046-01,232122.5108510055,353281.451652705,476182.574109768
2046-07,232122.5108510055,354941.16317053646,480708.12290683645
2047-01,232122.5108510055,356425.6256461125,485192.436635139
2047-07,232122.5108510055,357776.074148199,489542.73638995196
2048-01,232122.5108510055,359054.361279945,493769.330938467
2048-07,232122.5108510055,360281.1045757335,497903.14658225846
2049-01,232122.5108510055,361394.45143241546,501985.4183900925
2049-07,232122.5108510055,362435.636918757,505985.2200603945
2050-01,232122.5108510055,363404.66103475797,509923.1691275475
2050-07,232122.5108510055,364383.9939179505,513840.5006603175
