Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51945.877877968494,80408.38409369999,105798.87768636449
2030-01,60017.642588913,91397.529919839,119777.5659980385
2030-07,68697.624564156,103097.9806821915,134385.089108394
2031-01,78037.367639655,115344.79610569349,149600.829483048
2031-07,87851.314005963,128096.74112157899,165290.77314851098
2032-01,98005.44968959049,141230.11052354999,181362.1412000595
2032-07,108386.378251431,154538.7289677765,197660.30212982098
2033-01,118880.70325237799,167971.05261830098,214061.5507314975
2033-07,129241.0142798355,181310.597364102,230339.09412687598
2034-01,139426.0762650375,194474.8930676475,246431.0797128075
2034-07,149312.184001686,207226.838083533,262172.567214228
2035-01,158672.54461156798,219628.28501490748,277491.395260797
2035-07,167599.936999407,231462.7497507495,292284.4761805995
2036-01,175867.56828699,242699.30598948448,306500.266137678
2036-07,183475.438474317,253276.10112796348,320025.36869292596
2037-01,190444.165095771,263193.1351661865,332870.092613535
2037-07,196773.748151352,272419.48180257896,345013.820365122
2038-01,202350.79120195349,280996.37610590697,356549.33085241047
2038-07,207268.07315229898,288861.9654730215,367414.7714722515
2039-01,211597.75537272898,296109.02880864596,377610.14222464495
2039-07,215308.911561669,302799.4187159295,387269.4570830805
2040-01,218432.4680206935,308933.135194872,396248.393306877
2040-07,221061.20365452598,314520.48701266496,404825.28761020495
2041-01,223184.80969597498,319520.2391005425,412835.1997180005
2041-07,224885.7562825725,324169.49310390896,420473.99620690197
2042-01,226184.6609487015,328437.32272119,427648.898172186
2042-07,227122.758763128,332272.18411642796,434442.3757513845
2043-01,227679.43219146898,335849.3263318785,440957.5166164125
2043-07,228071.165344746,339024.42662686046,447101.54186254647
2044-01,228194.87055104398,341993.35157801246,453029.082997659
2044-07,228256.723154193,344735.4836509515,458719.522487367
2045-01,228277.340688576,347250.8228456775,464069.7726597555
2045-07,228277.340688576,349487.825326233,469420.022832144
2046-01,228277.340688576,351611.431367682,474430.08368721296
2046-07,228277.340688576,353570.097134067,479306.13056879246
2047-01,228277.340688576,355384.440159771,484130.6336144145
2047-07,228277.340688576,357064.76921198546,488697.41748024896
2048-01,228277.340688576,358631.7018250935,493274.51011327497
2048-07,228277.340688576,360105.85553347797,497686.66247123695
2049-01,228277.340688576,361456.3040355645,501975.10962290096
2049-07,228277.340688576,362765.517468885,506222.32170579897
2050-01,228277.340688576,363951.0256959075,510417.98995273944
2050-07,228277.340688576,365084.9900869725,514489.95299338194
