Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19648.510266998997,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67501.807569942
2028-01,24926.599069047,52409.772401586,79521.830115231
2028-07,28843.930601817,60842.343964233,92356.24526864849
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64945.23330645,119189.966268123,173022.348542136
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214628.53292703
2032-07,103067.05438061699,170661.6408552825,237864.494176671
2033-01,119179.6575009315,191237.94016951649,262894.180917633
2033-07,135931.40418711898,212443.07428243198,288583.628758851
2034-01,152879.01744994498,233875.00127356048,314438.016875133
2034-07,169465.8238610685,254894.57757702898,339952.2156740955
2035-01,185392.86917193598,275295.6278490075,364755.1095368445
2035-07,200227.18516050448,294562.713729921,388516.817913252
2036-01,213752.2877157525,312530.8949447055,410897.1514859985
2036-07,225731.0751922755,328963.0698479565,431906.4190222755
2037-01,236184.1651244565,343910.7822756315,451245.66627352947
2037-07,244956.92600442297,357198.783185475,469017.9809116755
2038-01,252338.003313537,369022.93915412546,485202.7454023305
2038-07,258255.235681458,379331.70634562545,500057.678925282
2039-01,262925.1072192075,388485.8916116775,513665.251618062
2039-07,266419.779297126,396413.33358194097,526015.154713479
2040-01,268883.5746558945,403330.5163674375,537406.3424600865
2040-07,270429.8897346195,409371.45394165645,547890.358693842
2041-01,271295.8261787055,414577.38137336395,557601.2173882349
2041-07,271666.9417975995,419195.70907515596,566662.6237495635
2042-01,271790.64700389747,423205.8195126495,575095.1953122105
2042-07,271811.2645382805,426669.5652889935,583053.5635840484
2043-01,271811.2645382805,429751.88667925197,590548.037332269
2043-07,271811.2645382805,432494.018752191,597753.8655991275
2044-01,271811.2645382805,434885.65274061897,604567.960712709
2044-07,271811.2645382805,436957.7149461105,611144.9541808859
2045-01,271811.2645382805,438823.60180777195,617453.9197020839
2045-07,271811.2645382805,440483.3133256035,623618.5624826009
2046-01,271811.2645382805,441978.08456837095,629546.1036177134
2046-07,271811.2645382805,443390.3856736065,635360.2483137194
2047-01,271811.2645382805,444544.96759905445,641091.9228721935
2047-07,271811.2645382805,445678.93199011945,646648.3483884119
2048-01,271811.2645382805,446720.117476461,652101.6862327155
2048-07,271811.2645382805,447616.98022212146,657493.1714738699
2049-01,271811.2645382805,448534.46050216496,662781.5690431094
2049-07,271811.2645382805,449307.61804152746,668069.9666123489
2050-01,271811.2645382805,450060.158046507,673286.202811248
2050-07,271811.2645382805,450761.154215529,678378.733803849
