Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44915.2986533655
2026-07,16061.059284357,32266.441309395,57419.833256654994
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16720.820384612998,44863.754817408,84686.5224781725
2028-01,17617.683130273497,52409.772401586,99500.22093235799
2028-07,19133.071907424,60842.343964233,115272.634735353
2029-01,21370.074387979497,70202.70457411499,131972.83758558298
2029-07,24503.9396141955,80707.3383422535,149734.8434565375
2030-01,28678.990326753,92273.77513111649,168672.048787323
2030-07,34194.180774205495,105056.64644857649,188815.379879514
2031-01,41049.510956553,119189.966268123,210257.61563783398
2031-07,49244.980873795495,134756.204727288,233153.3875701555
2032-01,59017.6921713375,151889.37579956098,257564.5482796275
2032-07,70522.2763570515,170661.6408552825,283666.3468085055
2033-01,82233.03588659549,189660.698789217,309974.32068121346
2033-07,93562.371030054,208319.567405832,335962.722770985
2034-01,104005.1521950435,226153.73464712698,361064.57088228746
2034-07,113293.351434585,242740.5410582505,385094.307205674
2035-01,121158.9408016995,257884.12006256398,407546.802148761
2035-07,127354.50988379099,271440.1489193865,428360.20310839947
2036-01,131921.2937496255,283326.157491186,447586.05392054695
2036-07,134910.8362351605,293645.2334498775,465183.11951643747
2037-01,136591.16528737498,302552.0083033335,481460.662911816
2037-07,137333.396525163,310159.87849066046,496356.83150353347
2038-01,137549.8806361845,316633.7842869225,510170.5795401435
2038-07,137570.4981705675,322138.6659671835,523004.994693561
2039-01,137570.4981705675,326818.8462721245,534994.0909372754
2039-07,137570.4981705675,330839.26547680947,546333.7348479255
2040-01,137570.4981705675,334303.0112531535,557116.7053302345
2040-07,137570.4981705675,337220.39236834797,567363.6199185855
2041-01,137570.4981705675,339704.8052614995,577187.8750520849
2041-07,137570.4981705675,341910.8814404805,586713.1759370309
2042-01,137570.4981705675,343787.07706933346,595918.9050390405
2042-07,137570.4981705675,345457.0973543565,604877.223728454
2043-01,137570.4981705675,346910.63352835795,613649.9846084205
2043-07,137570.4981705675,348188.92066010396,622268.1139805145
2044-01,137570.4981705675,349343.502585552,630710.994310353
2044-07,137570.4981705675,350343.4530031275,639061.095735468
2045-01,137570.4981705675,351230.00698159647,647277.1831870935
2045-07,137570.4981705675,352044.39958972496,655441.7268027614
2046-01,137570.4981705675,352786.630827513,663492.873979323
2046-07,137570.4981705675,353477.3182293435,671461.5510183525
2047-01,137570.4981705675,354075.2267264505,679409.610522999
2047-07,137570.4981705675,354673.1352235575,687295.8174244965
2048-01,137570.4981705675,355209.1911175155,695161.406791611
2048-07,137570.4981705675,355693.703175516,702975.4523227679
2049-01,137570.4981705675,356126.671397559,710779.1890867335
2049-07,137570.4981705675,356559.639619602,718521.0732475499
2050-01,137570.4981705675,356992.60784164496,726262.9574083665
2050-07,137570.4981705675,357394.64976211346,733984.2240348
