Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56471.42667503699
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24823.511397132,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39678.4449200835,80707.3383422535,121262.0284736145
2030-01,46337.908525792496,91799.5718403075,136900.42830312
2030-07,53554.045559842496,103500.02260266,153043.95772500898
2031-01,61130.989445595,115540.662682332,169568.9115329835
2031-07,68914.1086751775,127777.16933864249,186269.11438321348
2032-01,76635.375301611,140023.98476214448,202969.3172334435
2032-07,84181.392885789,152064.6248418165,219514.888575801
2033-01,91407.8386870305,163723.840535403,235617.18292892398
2033-07,98149.77243027149,174908.8529381805,251255.5827584295
2034-01,104118.54863414999,185392.86917193598,266306.3828580195
2034-07,109499.725108113,195227.433072627,280584.025418247
2035-01,114087.12650833049,204288.8394339555,294150.363042261
2035-07,117973.53173952599,212659.55839345348,306912.616825338
2036-01,121045.54436259299,220215.88474482298,318963.56567220145
2036-07,123457.79588540399,227050.5973927875,330323.82711723447
2037-01,125127.81617042699,233194.6226389215,340962.47485886246
2037-07,126230.8542599175,238761.3569223315,350941.36150023446
2038-01,126890.6153601735,243719.873941443,360373.883480457
2038-07,127158.6433071525,248132.026299405,369332.2021698705
2039-01,127251.422211876,252131.827969707,377744.1561981345
2039-07,127261.73097906749,255626.50004762548,385743.75953873846
2040-01,127261.73097906749,258832.52664418198,393413.48232921446
2040-07,127261.73097906749,261688.0551562275,400701.780733605
2041-01,127261.73097906749,264224.0118853365,407711.74242382497
2041-07,127261.73097906749,266522.866969041,414484.6024686405
2042-01,127261.73097906749,268564.00287295796,421030.66963524296
2042-07,127261.73097906749,270419.580967428,427339.63515644096
2043-01,127261.73097906749,272120.52755402547,433535.20423853246
2043-07,127261.73097906749,273666.84263275046,439534.9067439855
2044-01,127261.73097906749,275058.52620360296,445421.21281033196
2044-07,127261.73097906749,276357.430869732,451163.1961359975
2045-01,127261.73097906749,277553.24786394596,456802.091789748
2045-07,127261.73097906749,278625.359651862,462399.75237473246
2046-01,127261.73097906749,279676.85390539496,467894.32528780197
2046-07,127261.73097906749,280584.025418247,473296.11929614795
2047-01,127261.73097906749,281449.961862333,478677.29577011097
2047-07,127261.73097906749,282315.89830641897,483965.69333935046
2048-01,127261.73097906749,283047.82077701547,489192.238305441
2048-07,127261.73097906749,283759.125713229,494408.47450434
2049-01,127261.73097906749,284511.6657182085,499604.093168856
2049-07,127261.73097906749,285181.73558565596,504696.62416145694
2050-01,127261.73097906749,285769.33531557146,509851.007757207
2050-07,127261.73097906749,286367.2438126785,514871.3773794675
