Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44915.2986533655
2026-07,16061.059284357,32266.441309395,57419.833256654994
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16720.820384612998,44863.754817408,84686.5224781725
2028-01,17617.683130273497,52409.772401586,99500.22093235799
2028-07,19133.071907424,60842.343964233,115272.634735353
2029-01,21194.825345724,70037.76429905099,131787.27977613598
2029-07,23833.869746747998,79882.6369669335,148971.99468436648
2030-01,27039.8963433045,90449.12333822099,166919.558364768
2030-07,30812.9051353935,101551.66560346649,185331.016568787
2031-01,35091.043519866,113179.95499547849,204165.1342276575
2031-07,39647.518618509,125055.65480008649,223401.2938069965
2032-01,44461.7128969395,137189.073784482,242905.4813333145
2032-07,49358.377312902,149374.03660483498,262419.977626824
2033-01,54141.645289757995,161569.30819237948,281913.85638595046
2033-07,58770.2817587415,173445.0079969875,301129.39843090647
2034-01,63089.655211979996,185093.9149233825,320107.838830458
2034-07,67027.604279133,196382.014998075,338643.002240775
2035-01,70532.58512424299,207103.13287723498,356724.579894666
2035-07,73285.02596437349,217246.95979367098,374280.4104217905
2036-01,75594.18981526949,226875.34835053197,391166.1710814675
2036-07,77326.0627034415,235854.28457432849,407484.949545612
2037-01,78583.73230080449,244225.0035338265,423143.9669095005
2037-07,79377.50737455,251956.57892745148,438225.69331066497
2038-01,79831.09313097599,259069.6282895865,452616.732309999
2038-07,80006.34217323149,265615.695456189,466533.568018524
2039-01,80078.50354357199,271636.015496025,479821.56892836746
2039-07,80088.81231076349,277130.5884090945,492645.6753145935
2040-01,80088.81231076349,282140.6492641635,504985.26964281895
2040-07,80088.81231076349,286758.97696595546,516912.5132833845
2041-01,80088.81231076349,290913.41014413,528437.7150034815
2041-07,80088.81231076349,294737.9627721765,539499.022199961
2042-01,80088.81231076349,298181.0910141375,550323.2277510359
2042-07,80088.81231076349,301376.8088435025,560796.9352176
2043-01,80088.81231076349,304294.189958697,571054.1585731425
2043-07,80088.81231076349,306902.3080581465,581002.1189129399
2044-01,80088.81231076349,309304.250813766,590795.447744865
2044-07,80088.81231076349,311603.1058974705,600361.9836985769
2045-01,80088.81231076349,313675.16810296196,609753.2706100334
2045-07,80088.81231076349,315561.6724990065,618948.6909448515
2046-01,80088.81231076349,317345.08922313596,628071.949909329
2046-07,80088.81231076349,318973.874439393,637019.959831551
2047-01,80088.81231076349,320489.2632165435,645854.5733146665
2047-07,80088.81231076349,321932.49062335346,654596.4078930585
2048-01,80088.81231076349,323262.321591057,663255.7723339185
2048-07,80088.81231076349,324489.0648868455,671812.0491028634
2049-01,80088.81231076349,325643.6468122935,680275.546967085
2049-07,80088.81231076349,326726.067367401,688728.736064115
2050-01,80088.81231076349,327818.7966897,697089.1462564215
2050-07,80088.81231076349,328818.74710727547,705398.0126127704
