Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109097.68318764449
2030-01,57821.8751771235,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78233.2342162935,119189.966268123,157425.18378139648
2031-07,90500.6671741785,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196629.42541067099
2032-07,119932.197505911,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,155095.40239611748,212370.9129120915,266842.43875197746
2034-01,172847.09949988048,233411.106749943,291171.1293239175
2034-07,190207.0634503665,253946.170995411,315015.307837857
2035-01,206618.6208192345,273604.9900296015,337880.15346860397
2035-07,221679.72968601598,291954.5956304715,359518.25580356247
2036-01,235297.6111459875,308860.9738245315,379671.895662945
2036-07,247266.08985531898,324117.9492679515,398186.44153887895
2037-01,257626.40088277648,337673.978124774,415010.34959540697
2037-07,266388.8529955515,349745.5445060205,430329.177641976
2038-01,273656.533865559,360219.25197258446,444029.52923947945
2038-07,279480.9873287565,369404.363540211,456544.3726099605
2039-01,284284.8728399955,377362.731812049,467667.532409589
2039-07,287810.4712194885,384156.2093912475,477852.594394791
2040-01,290490.7506892785,390135.2943623175,486975.85335926845
2040-07,292366.94631813146,395279.36919087596,495356.881085958
2041-01,293573.07207953697,399732.756617604,503109.07401396596
2041-07,294212.21564541,403526.382944076,510191.19707452646
2042-01,294469.9348251975,406887.041048505,516830.04314585245
2042-07,294531.78742834646,409876.58353403996,523004.994693561
2043-01,294542.096195538,412412.54026314896,528808.8306223755
2043-07,294542.096195538,414639.233976513,534303.403535445
2044-01,294542.096195538,416628.82604447246,539591.8011046845
2044-07,294542.096195538,418350.39016545296,544570.935658179
2045-01,294542.096195538,419937.940312944,549395.438703801
2045-07,294542.096195538,421370.8589525625,554075.6190087419
2046-01,294542.096195538,422607.91101554246,558529.00643547
2046-07,294542.096195538,423669.71403626696,562961.776327815
2047-01,294542.096195538,424710.8995226085,567260.5322466705
2047-07,294542.096195538,425669.614871418,571414.965424845
2048-01,294542.096195538,426535.55131550395,575517.854767062
2048-07,294542.096195538,427246.8562517175,579569.2002733215
2049-01,294542.096195538,428040.63132546295,583527.7668748575
2049-07,294542.096195538,428648.8485897615,587465.7159420105
2050-01,294542.096195538,429339.535991592,591383.0474747805
2050-07,294542.096195538,429947.75325589045,595238.5264044015
