Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31091.241849563998
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29410.912797349498,44863.754817408,57131.187775292994
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78552.80599923
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54337.5118663965,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133663.475404989
2031-01,84634.97864221499,119189.966268123,150528.61853028298
2031-07,97428.15872686649,134756.204727288,168857.60659677
2032-01,110942.95251492299,150982.204286709,187794.81192755548
2032-07,124767.0093187245,167517.466861875,207061.897808469
2033-01,138560.1398209515,184063.0382042325,226318.67492219098
2033-07,152064.6248418165,200319.96406522798,245297.1153217425
2034-01,165012.4364343405,215968.672661925,263698.26475857
2034-07,177104.62034996998,230802.9886504935,281285.021587269
2035-01,188196.85384802398,244627.04545429497,297789.3578608605
2035-07,198175.74048939598,257306.82909984,313211.2735793445
2036-01,206969.1189037455,268893.88342308596,327509.53367395495
2036-07,214618.2241598385,279212.9593817775,340570.7417055855
2037-01,221153.98255924947,288449.6147853615,352549.52918210847
2037-07,226607.320403553,296634.7759354125,363476.8224050985
2038-01,231132.8692006215,303902.45680542,373414.4739777045
2038-07,234792.48155360398,310252.657395384,382558.35047656496
2039-01,237606.7749968835,315850.3179803685,390918.76066887146
2039-07,239802.54240867298,320788.21746509697,398516.32208900695
2040-01,241410.71009054699,325097.282151144,405546.90131360997
2040-07,242513.74818003748,328921.8347791905,412113.58601459546
2041-01,243121.96544433598,332261.8753492365,418164.83235600597
2041-07,243462.1547616555,335210.18276600546,423855.27184571396
2042-01,243575.55120076198,337859.535934221,429195.213250911
2042-07,243606.4775023365,340148.082250734,434215.5828731715
2043-01,243606.4775023365,342189.218154651,439009.159617219
2043-07,243606.4775023365,344055.1050163125,443545.01718147896
2044-01,243606.4775023365,345673.581465378,447957.16953944095
2044-07,243606.4775023365,347147.7351737625,452194.0728551475
2045-01,243606.4775023365,348508.4924430405,456235.10959421546
2045-07,243606.4775023365,349735.23573882895,460193.67619575147
2046-01,243606.4775023365,350827.96506112796,464028.5375909895
2046-07,243606.4775023365,351869.1505474695,467770.620081504
2047-01,243606.4775023365,352786.630827513,471450.8499688695
2047-07,243606.4775023365,353662.8760387905,475069.227253086
2048-01,243606.4775023365,354415.41604377,478553.590563813
2048-07,243606.4775023365,355229.80865189846,482037.95387454
2049-01,243606.4775023365,355910.1872865375,485460.464582118
2049-07,243606.4775023365,356559.639619602,488852.04898812145
2050-01,243606.4775023365,357188.4744182835,492223.01585974195
2050-07,243606.4775023365,357796.69168258196,495532.1301282135
