Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67584.277707474
2028-01,24844.128931515,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92521.18554371249
2029-01,33441.640769225996,69986.2204630935,106128.75823649249
2029-07,38781.582174423,79758.93176063549,120365.165727954
2030-01,44688.505775152495,90108.93402090149,135168.555414948
2030-07,50997.4712963505,100933.1395719765,150466.765927134
2031-01,57656.9349020595,112004.75553564749,166063.93068787348
2031-07,64512.265084406994,123313.47314472299,181784.800654911
2032-01,71357.286499563,134673.734589756,197660.30212982098
2032-07,78109.5290099955,145899.9820612995,213381.1720968585
2033-01,84665.9049437895,156920.054189013,228803.0878153425
2033-07,90851.16525868949,167579.319465024,243987.901888422
2034-01,96562.2222827805,177815.92528618348,258646.968834735
2034-07,101799.07601606249,187475.240144619,272780.28865428147
2035-01,106386.47741627999,196577.88157471348,286346.6262782955
2035-07,110437.82292253949,205103.23204208398,299304.74663801095
2036-01,113839.71609573449,212917.27757324098,311654.64973342797
2036-07,116561.23063429049,220164.34090886547,323355.10049578047
2037-01,118736.38051169699,226803.1869801915,334447.3339938345
2037-07,120365.165727954,232864.7420887935,345034.43789950496
2038-01,121457.89505025299,238410.85883782047,355013.32454087696
2038-07,122117.65615050899,243431.22846008098,364518.00789144
2039-01,122468.15423501999,248008.321093107,373579.4142527685
2039-07,122643.40327727549,252142.13673689848,382207.852392054
2040-01,122664.0208116585,255915.1455289875,390403.32230929646
2040-07,122674.32957885,259286.112400608,398268.911676411
2041-01,122674.32957885,262378.742558058,405835.546794972
2041-07,122674.32957885,265172.4184669545,413134.153966554
2042-01,122674.32957885,267718.68396325497,420123.498122391
2042-07,122674.32957885,270069.08288291696,426916.9757015895
2043-01,122674.32957885,272192.68892436597,433524.895471341
2043-07,122674.32957885,274141.04592355946,439947.25743164547
2044-01,122674.32957885,275893.5363461145,446173.7528153115
2044-07,122674.32957885,277553.24786394596,452307.46929425397
2045-01,122674.32957885,279058.32787390496,458296.86303251545
2045-07,122674.32957885,280491.2465135235,464162.55156447896
2046-01,122674.32957885,281759.224878078,469956.07872610196
2046-07,122674.32957885,282985.9681738665,475636.20944861847
2047-01,122674.32957885,284130.241332123,481213.25249921996
2047-07,122674.32957885,285140.50051688997,486790.29554982146
2048-01,122674.32957885,286150.759701657,492212.70709255047
2048-07,122674.32957885,287130.0925848495,497635.1186352795
2049-01,122674.32957885,288016.6465633185,502975.0600404765
2049-07,122674.32957885,288810.42163706396,508304.692678482
2050-01,122674.32957885,289666.0493139585,513593.09024772147
2050-07,122674.32957885,290408.2805517465,518860.870282578
