Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21813.351377214,44863.754817408,67553.35140589949
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28792.386765859497,60842.343964233,92490.259242138
2029-01,33761.2125521625,70202.70457411499,106324.624813131
2029-07,39709.371221657995,80707.3383422535,121231.10217203999
2030-01,46843.038118175995,92273.77513111649,137312.77899078
2030-07,55162.2132417165,105056.64644857649,154569.655269351
2031-01,64821.528100152,119189.966268123,173187.2888172
2031-07,75089.060222886,133921.1945847765,192351.2870261985
2032-01,85573.0764566415,148858.59824526,211803.930716559
2032-07,96088.01899197149,163857.8545088925,231266.883174111
2033-01,106293.69851155649,178496.30392082248,250348.41124557747
2033-07,115829.30816369399,192536.8448356455,268883.5746558945
2034-01,124632.99534523499,205762.99314233998,286583.7279237
2034-07,132405.805807626,218081.9699361825,303294.23954112147
2035-01,139147.739550867,229256.67357176848,319004.8007409675
2035-07,144796.943971809,239369.57418663,333612.323851323
2036-01,149363.7278376435,248430.9805479585,347116.808872188
2036-07,152971.7963546685,256543.98032766898,359662.5785442435
2037-01,155621.149522884,263584.8683194635,371249.6328674895
2037-07,157373.639945439,269873.2163062785,381950.1332122665
2038-01,158435.44296616348,275347.17168496497,391877.47601768095
2038-07,158971.4988601215,280120.13089462946,401124.4401884565
2039-01,159157.0566695685,284326.1079087615,409794.113396508
2039-07,159177.6742039515,288016.6465633185,417968.9657793675
2040-01,159177.6742039515,291212.3643926835,425679.92363860947
2040-07,159177.6742039515,294078.2016719205,432947.60450861696
2041-01,159177.6742039515,296603.849633838,439957.56619883695
2041-07,159177.6742039515,298799.6170456275,446658.264873312
2042-01,159177.6742039515,300789.209113587,453090.93560080795
2042-07,159177.6742039515,302541.699536142,459265.8871485165
2043-01,159177.6742039515,304077.7058476755,465348.0597915015
2043-07,159177.6742039515,305490.006952911,471213.748323465
2044-01,159177.6742039515,306747.67655027396,476976.3491835135
2044-07,159177.6742039515,307912.5672429135,482584.3185356895
2045-01,159177.6742039515,308974.370263638,488120.126517525
2045-07,159177.6742039515,309912.4680780645,493521.920525871
2046-01,159177.6742039515,310788.713289342,498820.62686230196
2046-07,159177.6742039515,311551.56206151296,504098.71566434996
2047-01,159177.6742039515,312355.64590244996,509387.11323358945
2047-07,159177.6742039515,313046.3333042805,514469.335458999
2048-01,159177.6742039515,313685.4768701535,519613.41028755746
2048-07,159177.6742039515,314304.00290164346,524705.9412801585
2049-01,159177.6742039515,314891.60263155896,529746.928436802
2049-07,159177.6742039515,315427.658525517,534798.224360637
2050-01,159177.6742039515,315963.714419475,539818.5939828975
2050-07,159177.6742039515,316448.2264774755,544704.9496316685
