Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24431.778243855,38132.129841358495,48708.924979837495
2027-07,28008.9204593055,44626.6531720035,58223.917097592
2028-01,32235.515007820497,51853.098973244996,68357.4352468365
2028-07,37132.179423782996,59677.4532715935,79161.02326352849
2029-01,42719.531241576,68213.11250615549,90624.37238047649
2029-07,48915.100323667495,77346.68023782449,102716.55629610599
2030-01,55718.886670057494,87057.53893221749,115447.8837776085
2030-07,63038.1113760225,97397.232425292,128653.41454992
2031-01,70841.848139988,108118.35030445199,142343.457380232
2031-07,78985.774221273,119251.818871272,156425.233363821
2032-01,87542.05099021799,130777.02059136899,170847.19866472948
2032-07,96283.88556861,142446.545052147,185516.57437823399
2033-01,105139.11658610849,154260.392253606,200289.0377636535
2033-07,114107.7440427135,166146.4008254055,215113.0449850305
2034-01,122952.66629302049,177908.70419090698,229792.7294657265
2034-07,131632.6482682635,189536.99358291898,244400.25257608198
2035-01,140044.6022965275,200948.7988639095,258750.05650665
2035-07,148178.219610621,212041.0323619635,272780.28865428147
2036-01,155920.10377143748,222689.98887078298,286439.405183019
2036-07,163249.637244594,232998.75606228298,299655.244722522
2037-01,170135.89372851598,242812.70242859097,312396.88097121596
2037-07,176475.78555128849,252131.827969707,324695.2402306755
2038-01,182331.16531606048,260914.897616865,336467.8523633685
2038-07,187660.797954066,269182.528904448,347673.48230052897
2039-01,192474.9922324965,276996.57443560497,358394.600179689
2039-07,196804.6744529265,284192.09393527196,368600.279699274
2040-01,200660.1533825475,291068.0416520025,378321.4471608585
2040-07,204010.502719785,297284.22826847696,387568.411331634
2041-01,206876.339999022,303170.5343348235,396392.716047558
2041-07,209422.6054953225,308634.1809463185,404804.670075822
2042-01,211504.97646800548,313664.8593357705,412783.65588204295
2042-07,213236.8493561775,318314.113339137,420401.83483656147
2043-01,214566.68032388098,322674.7218611415,427669.51570656896
2043-07,215597.55704303097,326612.6709282945,434617.62479364
2044-01,216401.64088396798,330344.4446516175,441297.705933732
2044-07,216865.5354075855,333808.19042796147,447709.759126845
2045-01,217174.79842333047,336993.599490135,453781.62300263846
2045-07,217329.429931203,339952.2156740955,459719.47290494246
2046-01,217380.9737671605,342694.3477470345,465409.91239465046
2046-07,217391.28253435198,345240.613243335,470925.102842103
2047-01,217391.28253435198,347611.62969738,476234.11794572545
2047-07,217391.28253435198,349848.6321779355,481450.3541446245
2048-01,217391.28253435198,351910.3856162355,486460.41499969346
2048-07,217391.28253435198,353858.742615429,491357.079415656
2049-01,217391.28253435198,355734.938244282,496150.65615970345
2049-07,217391.28253435198,357415.2672964965,500789.6013958785
2050-01,217391.28253435198,359064.6700471365,505397.620330479
2050-07,217391.28253435198,360621.29389305296,509881.9340587815
