Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23328.7401543645,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57883.7277802725,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139951.823391804
2031-01,78326.013121017,119189.966268123,157383.9487126305
2031-07,89871.83237549699,134003.6647223085,175413.98253056398
2032-01,101799.07601606249,149198.7875625795,193856.3670361575
2032-07,113932.49500045799,164538.23314353148,212432.7655152405
2033-01,125839.1211066405,179702.429682228,230906.07632240848
2033-07,137343.70529235448,194474.8930676475,248946.4189075335
2034-01,148240.07221376998,208649.44795596,266275.456556445
2034-07,158260.193923908,221937.44886580348,282831.33666599396
2035-01,167331.909052428,234225.49935807148,298459.42772830796
2035-07,175372.747461798,245596.06957029598,312963.8631667485
2036-01,182403.32668640098,255822.366624264,326509.58325637947
2036-07,188392.7204246625,265069.3307950395,338972.882790903
2037-01,193402.78127973148,273275.1094794735,350477.466976617
2037-07,197454.126785991,280625.260487013,361043.9533479045
2038-01,200732.314752888,287130.0925848495,370816.66464544646
2038-07,203227.036413231,292882.38467770646,379826.5271708175
2039-01,205010.45313736048,297923.37183435,388114.7759927835
2039-07,206206.27013157448,302407.6855626525,395846.3513864085
2040-01,206958.81013655398,306366.2521641885,403093.41472203296
2040-07,207309.308221065,309819.689173341,409763.18709493347
2041-01,207453.63096174598,312932.936865174,416134.0052192805
2041-07,207505.17479770348,315644.1426365385,422144.016491925
2042-01,207505.17479770348,318087.320460924,427803.5296800585
2042-07,207505.17479770348,320283.08787271345,433205.32368840446
2043-01,207505.17479770348,322221.13610471546,438411.25112011196
2043-07,207505.17479770348,323942.70022569597,443431.62074237247
2044-01,207505.17479770348,325550.86790757,448245.81502080295
2044-07,207505.17479770348,326942.5514784225,452936.30409293546
2045-01,207505.17479770348,328251.764911743,457472.1616571955
2045-07,207505.17479770348,329447.58190595696,461904.9315495405
2046-01,207505.17479770348,330519.693693873,466244.92253716197
2046-07,207505.17479770348,331488.717809874,470450.899551294
2047-01,207505.17479770348,332375.271788343,474595.023962277
2047-07,207505.17479770348,333272.1345340035,478728.83960606845
2048-01,207505.17479770348,334065.90960774897,482780.185112328
2048-07,207505.17479770348,334766.90577677096,486759.36924824695
2049-01,207505.17479770348,335488.519480176,490717.93584978295
2049-07,207505.17479770348,336137.9718132405,494604.34108097845
2050-01,207505.17479770348,336766.806611922,498490.74631217396
2050-07,207505.17479770348,337344.097574646,502335.91647460347
