Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50337.7101960945
2027-07,26720.324560367997,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49482.0825192,80707.3383422535,109190.46209236799
2030-01,57780.6401083575,92273.77513111649,124024.77808093649
2030-07,67295.632226112,105056.64644857649,140075.52859810198
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176341.771577799
2032-01,104304.10644359699,151889.37579956098,196691.27801382
2032-07,119860.0361355705,170661.6408552825,218741.7310364385
2033-01,137220.0000860565,191237.94016951649,242616.8358519525
2033-07,156476.7771997785,213803.83155171,268419.68013227696
2034-01,177877.7778893325,238462.40267377798,296377.056755625
2034-07,201567.32489539948,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359219.301555009
2035-07,249121.667949789,319499.6215661595,387145.75187678245
2036-01,264811.611615252,338457.444431328,409371.45394165645
2036-07,275326.554150582,352209.339864789,426360.3022732485
2037-01,281707.6810421205,361817.110887267,439215.33496104897
2037-07,285109.57421531546,368528.1183289335,449214.839136804
2038-01,286480.640251785,373167.06356510846,457183.5161758335
2038-07,286779.5945003385,376496.795367963,463698.6570408615
2039-01,286779.5945003385,378919.35565796547,469358.170228995
2039-07,286779.5945003385,380661.537313329,474419.7749200215
2040-01,286779.5945003385,381950.1332122665,478996.8675530475
2040-07,286779.5945003385,382991.31869860797,483285.3147047115
2041-01,286779.5945003385,383836.63760831096,487367.5865125455
2041-07,286779.5945003385,384455.163639801,491284.9180453155
2042-01,286779.5945003385,384970.60199937597,495037.30930302147
2042-07,286779.5945003385,385362.335152653,498696.921656004
2043-01,286779.5945003385,385712.83323716396,502284.372638646
2043-07,286779.5945003385,385991.1699513345,505902.74992286245
2044-01,286779.5945003385,386238.5803639305,509345.87816482346
2044-07,286779.5945003385,386455.064474952,512871.47654431645
2045-01,286779.5945003385,386671.5485859735,516283.67848470295
2045-07,286779.5945003385,386805.56255946297,519726.80672666396
2046-01,286779.5945003385,386960.19406733545,523139.00866705045
2046-07,286779.5945003385,387063.28173925047,526530.593073054
2047-01,286779.5945003385,387207.60447993147,529880.9424102915
2047-07,286779.5945003385,387300.383384655,533262.2180491035
2048-01,286779.5945003385,387424.088590953,536643.4936879155
2048-07,286779.5945003385,387537.48503005947,539973.22549077
2049-01,286779.5945003385,387578.72009882546,543333.883595199
2049-07,286779.5945003385,387640.5727019745,546684.2329324365
2050-01,286779.5945003385,387743.6603738895,550044.8910368654
2050-07,286779.5945003385,387836.43927861296,553364.3140725285
