Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32709.718298629497,52234.523359330495,68811.02100326249
2028-07,37802.249291230495,60347.523139041,79810.475596593
2029-01,43554.5413840875,69037.8138814755,91459.382522988
2029-07,49925.3595084345,78356.9394225915,103726.81548087299
2030-01,56821.924759548,88181.194556091,116540.6130999075
2030-07,64141.14946551299,98448.726678825,129735.8351050275
2031-01,71831.489790372,109128.60948921899,143281.5551946585
2031-07,79748.62299344399,119994.05010905999,157167.46460160898
2032-01,87841.0052387715,130983.195935199,171166.770447666
2032-07,95943.6962512905,142044.5031316785,185114.53245776548
2033-01,103932.990824703,152982.10512186,199031.3681662905
2033-07,111705.801287094,163775.3843713605,212752.33729817698
2034-01,119241.51010408049,174166.62170039248,226143.4258799355
2034-07,126385.48576779,184320.75738402,239173.70760999148
2035-01,133086.184442265,193969.763475264,251771.0211180045
2035-07,139333.297360314,203123.94874131598,263894.1313352085
2036-01,145003.119315639,211834.85701813348,275470.876891263
2036-07,150229.6642817295,219937.54803065248,286604.345458083
2037-01,154817.065681947,227483.5656148305,297150.2142949875
2037-07,158899.337489781,234514.1448394335,307118.792169168
2038-01,162435.2446364655,241060.212006036,316592.5492181565
2038-07,165558.80109549,247111.4583474465,325550.86790757
2039-01,168177.227962131,252616.34002770748,334045.292073366
2039-07,170269.9077020055,257719.17978749998,342086.130482736
2040-01,172032.706891752,262389.0513252495,349745.5445060205
2040-07,173403.7729282215,266729.04231287097,356971.990307262
2041-01,174352.17950983948,270656.68261283246,363847.93802399246
2041-07,174981.014308521,274254.442362666,370394.005190595
2042-01,175393.364996181,277573.865398329,376661.735643027
2042-07,175609.8491072025,280573.7166510555,382671.74691567145
2043-01,175692.31924473448,283408.627628718,388403.4214741455
2043-07,175723.245546309,285944.58435782697,393918.61192159797
2044-01,175723.245546309,288284.6745102975,399258.553326795
2044-07,175723.245546309,290542.294525236,404371.70185377897
2045-01,175723.245546309,292531.8865931955,409392.0714760395
2045-07,175723.245546309,294366.8471532825,414134.10438412946
2046-01,175723.245546309,296150.26387741196,418865.82852502796
2046-07,175723.245546309,297789.3578608605,423442.92115805397
2047-01,175723.245546309,299263.51156924496,427906.6173519735
2047-07,175723.245546309,300706.738976055,432287.84340836096
2048-01,175723.245546309,302015.95240937546,436535.055491259
2048-07,175723.245546309,303283.93077393,440761.65003977396
2049-01,175723.245546309,304417.895164995,444864.53938199097
2049-07,175723.245546309,305572.47709044296,448926.193655442
2050-01,175723.245546309,306644.588878359,452946.612860127
2050-07,175723.245546309,307665.15683031746,456905.17946166295
