Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103747.433015256
2030-01,62801.009730617996,91892.350745031,117695.1950253555
2030-07,71944.88622947849,103757.7417824475,132313.0269029025
2031-01,81614.5098551055,116138.571179439,147394.75330406698
2031-07,91562.470194903,128849.28112655849,162826.9777897425
2032-01,101768.149714488,141694.0050471675,178475.68638643948
2032-07,111942.90293249849,154610.890338117,194083.15991437048
2033-01,122004.2597114025,167393.761655577,209505.07563285448
2033-07,131653.2658026465,179743.66475099398,224689.88970593398
2034-01,140828.06860308148,191701.83469313398,239297.4128162895
2034-07,149446.19797517548,203051.78737097548,253399.8063342615
2035-01,157414.875014205,213741.97894856098,266790.89491602
2035-07,164661.9383498295,223700.24805554998,279522.2223975225
2036-01,171218.31428362348,232926.59469194248,291459.7748052795
2036-07,176991.22391086348,241431.32762492998,302634.47844086547
2037-01,181990.975998741,249152.59425136348,313097.877140238
2037-07,186341.275753554,256224.4085447325,322870.58843778
2038-01,190011.19687372798,262657.07927222847,332004.156169449
2038-07,193072.90072960348,268419.68013227696,340570.7417055855
2039-01,195588.23992432948,273666.84263275046,348467.2573742745
2039-07,197577.831992289,278367.6404720745,355951.4223553035
2040-01,199113.8383038225,282604.543787781,362889.222675183
2040-07,200155.02379016398,286480.640251785,369394.05477301945
2041-01,200876.637493569,289841.29835621396,375641.1676910685
2041-07,201330.22324999498,292995.78111681296,381434.6948526915
2042-01,201557.016128208,295820.38332728395,386960.19406733545
2042-07,201618.86873135698,298335.72252201,392238.28286938346
2043-01,201629.1774985485,300644.886372906,397268.96125883545
2043-07,201639.48626573998,302768.492414355,402103.77307164896
2044-01,201639.48626573998,304716.8494135485,406753.0270750155
2044-07,201639.48626573998,306459.031068912,411227.0320361265
2045-01,201639.48626573998,308046.581216403,415515.4791877905
2045-07,201639.48626573998,309469.19108883,419742.07373630546
2046-01,201639.48626573998,310881.4921940655,423803.7280097565
2046-07,201639.48626573998,312128.853024237,427772.60337848397
2047-01,201639.48626573998,313273.12618249346,431741.47874721145
2047-07,201639.48626573998,314365.8555047925,435514.48753930046
2048-01,201639.48626573998,315417.3497583255,439246.2612626235
2048-07,201639.48626573998,316386.37387432647,442947.108684372
2049-01,201639.48626573998,317293.5453871785,446586.10350297147
2049-07,201639.48626573998,318128.55552969,450132.3194168475
2050-01,201639.48626573998,318953.25690500997,453699.1528651065
2050-07,201639.48626573998,319705.7969099895,457173.207408642
