Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24833.820164323497,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33421.023234843,69975.911695902,106128.75823649249
2029-07,38709.420804082496,79707.387924678,120344.548193571
2030-01,44616.344404812,90016.155116178,135106.70281179898
2030-07,50863.457322860995,100747.58176252949,150312.13441926148
2031-01,57388.9069550805,111777.96265743449,165826.82904246898
2031-07,64130.840698321495,123004.210128978,181485.84640635748
2032-01,70810.9218384135,134178.913764564,197144.86377024598
2032-07,77418.84160816499,145229.91219385198,212690.484695028
2033-01,83717.4983621715,156023.1914433525,227947.460138448
2033-07,89634.7307300925,166424.737539576,242874.55503174
2034-01,95077.7598072045,176403.62418094798,257193.4326607335
2034-07,100025.9680591245,185722.74972206398,271079.342067684
2035-01,104396.88534832049,194516.1281364135,284346.7254431445
2035-07,108056.497701303,202752.833122422,297047.1266230725
2036-01,111200.67169471049,210298.8507066,309087.76670274447
2036-07,113612.9232175215,217246.95979367098,320489.2632165435
2037-01,115550.9714495235,223597.160383635,331303.160000427
2037-07,116860.184882844,229400.99631244948,341581.0008903525
2038-01,117715.8125597385,234679.0851144975,351333.0946535115
2038-07,118210.6333849305,239441.7355569705,360528.5149883295
2039-01,118437.4262631435,243740.49147582598,369332.2021698705
2039-07,118509.587633484,247699.058077362,377764.7737325175
2040-01,118530.205167867,251255.5827584295,385774.685840313
2040-07,118530.205167867,254482.226889369,393495.9524667465
2041-01,118530.205167867,257358.3729357975,400846.103474286
2041-07,118530.205167867,260069.578707162,407948.8440692295
2042-01,118530.205167867,262409.6688596325,414845.409320343
2042-07,118530.205167867,264636.36257299647,421504.87292605196
2043-01,118530.205167867,266636.2634081475,427978.778722314
2043-07,118530.205167867,268440.29766666,434328.979312278
2044-01,118530.205167867,270120.6267188745,440462.69579122047
2044-07,118530.205167867,271636.015496025,446503.6333654395
2045-01,118530.205167867,273099.860437218,452348.70436301996
2045-07,118530.205167867,274419.38263773,458183.46659340896
2046-01,118530.205167867,275656.43470071,463822.3622471595
2046-07,118530.205167867,276811.016626158,469512.80173686746
2047-01,118530.205167867,277831.5845781165,475058.91848589445
2047-07,118530.205167867,278903.69636603247,480512.25633019797
2048-01,118530.205167867,279831.4854132675,485965.5941745015
2048-07,118530.205167867,280718.0393917365,491305.53557969845
2049-01,118530.205167867,281583.97583582246,496645.4769848955
2049-07,118530.205167867,282388.05967675947,501913.257019752
2050-01,118530.205167867,283140.599681739,507160.4195202255
2050-07,118530.205167867,283841.595850761,512366.346951933
