Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42039.152606937,92273.77513111649,143992.860130872
2030-07,49296.524709752994,104582.4431577675,161424.98545169848
2031-01,57162.114076867496,117550.8722846745,179424.0929680575
2031-07,65450.3628988335,130900.725797667,197876.78624084248
2032-01,73924.1695302465,144487.680956064,216525.346090266
2032-07,82490.75506638299,158074.636114461,235204.832241264
2033-01,90820.238957115,171517.268532177,253750.3044187725
2033-07,98799.224763336,184547.55026223298,271862.80837423797
2034-01,106324.624813131,197083.011167097,289449.565202937
2034-07,113138.7199267125,209030.87234204548,306459.031068912
2035-01,119200.2750353145,220184.9584432485,322705.648162716
2035-07,124437.12876859649,230504.03440193998,338158.4901827745
2036-01,128911.1337297075,240039.64405407748,352735.08699155546
2036-07,132560.43731549848,248791.787399661,366517.908726591
2037-01,135354.113224395,256626.450465201,379506.95538788097
2037-07,137446.7929642695,263801.352430485,391743.4620441915
2038-01,138786.9326991645,270254.64069236396,403248.04622990545
2038-07,139663.177910442,276017.2415524125,414051.6342465975
2039-01,140096.14613248498,281223.16898412,424329.47513652296
2039-07,140240.46887316598,285872.42298748647,434091.87766687345
2040-01,140292.0127091235,290006.238631278,443328.53307045746
2040-07,140302.321476315,293717.394820218,452142.52901919
2041-01,140302.321476315,297078.052924647,460575.100581837
2041-07,140302.321476315,300098.5217117565,468646.8652927815
2042-01,140302.321476315,302799.4187159295,476388.749453598
2042-07,140302.321476315,305211.6702387405,483893.53196900996
2043-01,140302.321476315,307407.43765052996,491202.4479077835
2043-07,140302.321476315,309427.956020064,498284.570968344
2044-01,140302.321476315,311221.68151138496,505150.209917883
2044-07,140302.321476315,312871.08426202496,511850.908592358
2045-01,140302.321476315,314365.8555047925,518510.37219806697
2045-07,140302.321476315,315778.156610028,524943.042925563
2046-01,140302.321476315,317035.826207391,531282.9347483355
2046-07,140302.321476315,318211.025667222,537540.356433576
2047-01,140302.321476315,319293.44622232945,543735.9255156674
2047-07,140302.321476315,320334.631708671,549797.4806242695
2048-01,140302.321476315,321252.1119887145,555869.344500063
2048-07,140302.321476315,322138.6659671835,561827.81193675
2049-01,140302.321476315,323014.911178461,567755.3530718625
2049-07,140302.321476315,323767.45118344045,573600.424069443
2050-01,140302.321476315,324571.53502437746,579424.8775326405
2050-07,140302.321476315,325272.5311933995,585269.948530221
