Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46379.143594558496,70027.4555318595,90366.65320068899
2029-07,53543.736792651,79851.710665359,102933.0404071275
2030-01,61254.694651893,90346.035666306,116190.1150153965
2030-07,69615.1048441995,101397.03409559399,129952.319216049
2031-01,78315.7043538255,112798.530609393,144065.0215012125
2031-07,87346.1844135795,124550.52520770299,158517.9131036955
2032-01,96490.06091243999,136446.84254669398,173135.7449812425
2032-07,105685.481247258,148322.542351302,187753.57685878949
2033-01,114726.2700742035,160126.0807855695,202309.5561331875
2033-07,123581.501091702,171661.591272858,216566.58115903198
2034-01,132044.99895592348,182887.8387444015,230493.7256347485
2034-07,140085.8373652935,193608.95662356148,243946.66681965598
2035-01,147570.0023463225,203824.944910338,256884.1696449885
2035-07,154497.4938990105,213484.25976877348,269213.4552060225
2036-01,160796.150653017,222525.04859571898,280996.37610590697
2036-07,166517.5164442995,230937.002623983,292119.5359055355
2037-01,171537.88606656,238730.430620757,302655.0959752485
2037-07,176042.8173292455,245915.6413532325,312582.438780663
2038-01,179908.60502605798,252533.8698901755,321911.8730889705
2038-07,183217.7192945295,258543.88116281998,330653.70766736247
2039-01,186011.395203426,264089.99791184696,338880.1038861795
2039-07,188341.17658870498,269100.058766916,346632.2968141875
2040-01,190186.4459159835,273708.0777015165,353920.595218578
2040-07,191660.59962436798,277883.12841407396,360889.321840032
2041-01,192732.711412284,281707.6810421205,367321.992567528
2041-07,193444.01634849748,285140.50051688997,373630.958088726
2042-01,193918.21963930648,288305.2920446805,379445.102784732
2042-07,194155.32128471098,291191.74685830047,385022.1458353335
2043-01,194299.644025392,293841.100026516,390382.7047749135
2043-07,194330.5703269665,296243.0427821355,395547.397137855
2044-01,194330.5703269665,298449.1189611165,400464.6790882005
2044-07,194330.5703269665,300469.63733065047,405206.7119962905
2045-01,194330.5703269665,302335.524192312,409814.730930891
2045-07,194330.5703269665,304067.39708048396,414257.8095904275
2046-01,194330.5703269665,305644.63846078346,418587.4918108575
2046-07,194330.5703269665,307190.9535395085,422814.0863593725
2047-01,194330.5703269665,308541.40204159496,426927.28446878097
2047-07,194330.5703269665,309860.92424210696,430947.703673466
2048-01,194330.5703269665,311025.8149347465,434875.3439734275
2048-07,194330.5703269665,312159.7793258115,438720.514135857
2049-01,194330.5703269665,313221.582346536,442503.8316951375
2049-07,194330.5703269665,314283.3853672605,446287.149254418
2050-01,194330.5703269665,315262.718250453,449967.37914178346
2050-07,194330.5703269665,316159.5809961135,453596.06519319146
