Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38101.203539784
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22668.9790541085,52409.772401586,83769.042198129
2028-07,25916.240719431,60842.343964233,97211.674615845
2029-01,30214.9966382865,70202.70457411499,111654.2574511365
2029-07,35627.099413824,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143827.919855808
2030-07,49935.668275626,105056.64644857649,161703.322165869
2031-01,58966.14833538,119189.966268123,180887.9379092505
2031-07,69450.1645691355,134756.204727288,201546.70736101648
2032-01,81552.6572519565,151889.37579956098,223689.9392883585
2032-07,94366.454870991,169785.39564400498,246699.10765978647
2033-01,107767.85221994099,188227.7801495985,270203.0968564065
2033-07,121344.4986111465,206907.2663005965,293913.26139685645
2034-01,134879.909933586,225432.120943722,317551.264566966
2034-07,147920.5004308335,243606.4775023365,340756.2995150325
2035-01,160332.2561293995,261017.98528877998,363229.41199250246
2035-07,171816.2227807305,277635.718001478,384857.2055602695
2036-01,182248.6951785285,293088.5600215365,405423.196107312
2036-07,191536.89441806998,307397.1288833385,424803.67842733196
2037-01,199546.80652586548,320499.57198373496,442936.7999171805
2037-07,206319.666570681,332364.9630211515,459915.339481581
2038-01,211907.01838847398,343075.77213312,475646.51821580995
2038-07,216473.80225430848,352611.3817852575,490264.350093357
2039-01,219886.00419469498,361126.4234854365,503820.3789501795
2039-07,222452.88722537848,368703.367371189,516531.08889729896
2040-01,224133.216277593,375476.22741600446,528303.701029992
2040-07,225091.93162640248,381445.003619883,539282.5380889395
2041-01,225555.82615001997,386692.1661203565,549611.9228148225
2041-07,225741.383959467,391382.655192489,559374.325345173
2042-01,225782.619028233,395495.85330189747,568580.0544471825
2042-07,225782.619028233,399165.77442207147,577311.580258383
2043-01,225782.619028233,402464.57992335147,585692.6079850724
2043-07,225782.619028233,405392.2698057375,593661.285024102
2044-01,225782.619028233,408010.69667237846,601382.5516505354
2044-07,225782.619028233,410309.551756083,608732.702658075
2045-01,225782.619028233,412453.77533191495,615866.369554593
2045-07,225782.619028233,414340.2797279595,622876.3312448129
2046-01,225782.619028233,416061.84384894,629618.2649880539
2046-07,225782.619028233,417566.923858899,636277.728593763
2047-01,225782.619028233,419020.4600329005,642720.7080884505
2047-07,225782.619028233,420288.438397455,649101.834979989
2048-01,225782.619028233,421525.490460435,655348.947898038
2048-07,225782.619028233,422638.83731711697,661482.6643769805
2049-01,225782.619028233,423669.71403626696,667636.998390306
2049-07,225782.619028233,424576.885549119,673605.7745941845
2050-01,225782.619028233,425514.9833635455,679553.93326368
2050-07,225782.619028233,426267.52336852497,685460.8568644094
