Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,121612.5265581255,170661.6408552825,216875.84417477698
2033-01,137127.221181333,189289.583170323,238658.2692504165
2033-07,151899.6845667525,207226.838083533,259719.08062265097
2034-01,165352.62575166,223875.4970978055,279480.9873287565
2034-07,177218.0167890765,238905.67966301247,297665.6526545625
2035-01,187361.8437055125,252131.827969707,314066.901256239
2035-07,195588.23992432948,263553.942017889,328653.8068322115
2036-01,202237.394762847,273295.72701385646,341529.457054395
2036-07,207237.1468507245,281460.2706295245,352807.24836189597
2037-01,210948.3030396645,288325.9095790635,362817.0613048425
2037-07,213504.87730315648,294016.34906877147,371744.4536926815
2038-01,215174.89758817948,298830.543347202,379579.11675822147
2038-07,216051.14279945698,302809.727483121,386754.0187235055
2039-01,216370.7145823935,306149.768053167,393217.615752576
2039-07,216473.80225430848,308953.752729255,399217.318258029
2040-01,216473.80225430848,311376.3130192575,404711.89117109845
2040-07,216473.80225430848,313355.5963200255,409897.201068423
2041-01,216473.80225430848,315097.777975389,414752.63041561947
2041-07,216473.80225430848,316592.5492181565,419401.884418986
2042-01,216473.80225430848,317839.910048328,423814.03677694796
2042-07,216473.80225430848,319004.8007409675,428102.48392861197
2043-01,216473.80225430848,319973.8248569685,432215.68203802046
2043-07,216473.80225430848,320860.37883543747,436277.3363114715
2044-01,216473.80225430848,321592.301306034,440143.12400828395
2044-07,216473.80225430848,322282.9887078645,443967.6766363305
2045-01,216473.80225430848,322911.823506546,447699.45035965345
2045-07,216473.80225430848,323489.11446927,451410.6065485935
2046-01,216473.80225430848,323983.93529446196,455121.7627375335
2046-07,216473.80225430848,324437.521050888,458740.14002174995
2047-01,216473.80225430848,324839.5629713565,462265.738401243
2047-07,216473.80225430848,325303.45749497396,465853.18938388495
2048-01,216473.80225430848,325664.2643466765,469327.24392742047
2048-07,216473.80225430848,325963.21859522996,472873.4598412965
2049-01,216473.80225430848,326365.26051569846,476295.97054887447
2049-07,216473.80225430848,326643.597229869,479842.1864627505
2050-01,216473.80225430848,326952.86024561396,483223.4621015625
2050-07,216473.80225430848,327241.505726976,486718.13417948096
