Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,122612.47697570099,168836.989062387,211979.17975881448
2033-01,135910.786652736,185052.6798546165,231112.25166623847
2033-07,147899.8828964505,200021.0098166745,249121.667949789
2034-01,158414.82543178048,213432.71593281598,265471.372715508
2034-07,167208.20384613,225246.563134275,280202.6010321615
2035-01,174362.488277031,235338.8462147535,293243.19152940897
2035-07,179929.22256044098,243833.27038054948,304747.775715123
2036-01,184145.50834176448,251018.481113025,314829.75002841
2036-07,187114.43329291648,256966.63978252048,323726.21611467446
2037-01,189083.407826493,261883.92173286597,331633.040550555
2037-07,190248.29851913248,265976.5023078915,338663.619775158
2038-01,190804.9719474735,269450.556851427,345106.59926984546
2038-07,190969.9122225375,272264.85029470647,350858.8913627025
2039-01,191000.83852411198,274677.1018175175,356198.8327678995
2039-07,191000.83852411198,276697.6201870515,361208.89362296846
2040-01,191000.83852411198,278439.801842415,365899.38269510097
2040-07,191000.83852411198,279883.029249225,370342.46135463746
2041-01,191000.83852411198,281171.6251481625,374548.4383687695
2041-07,191000.83852411198,282212.81063450396,378599.78387502895
2042-01,191000.83852411198,283233.37858646247,382527.4241749905
2042-07,191000.83852411198,284006.53612582496,386310.741734271
2043-01,191000.83852411198,284759.0761308045,389960.04532006197
2043-07,191000.83852411198,285439.45476544346,393568.113837087
2044-01,191000.83852411198,286027.05449535896,397114.32975096296
2044-07,191000.83852411198,286542.492854934,400660.545664839
2045-01,191000.83852411198,287078.548748892,404103.6739068
2045-07,191000.83852411198,287511.516970935,407454.02324403747
2046-01,191000.83852411198,287872.3238226375,410794.06381408346
2046-07,191000.83852411198,288253.748208723,414175.33945289545
2047-01,191000.83852411198,288676.4076635745,417515.38002294145
2047-07,191000.83852411198,288975.361912128,420772.95045545546
2048-01,191000.83852411198,289294.9336950645,424030.52088796947
2048-07,191000.83852411198,289573.270409235,427277.782553292
2049-01,191000.83852411198,289861.915890597,430514.735451423
2049-07,191000.83852411198,290140.2526047675,433751.68834955397
2050-01,191000.83852411198,290397.971784555,436968.023713302
2050-07,191000.83852411198,290645.38219715096,440184.35907705
