Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21854.58644598
2025-07,15957.971612442,22473.11247747,33204.5391238215
2026-01,15978.589146825,27070.822644878997,45162.7090659615
2026-07,16040.441749974,32266.441309395,57801.2576427405
2027-01,16225.999559421,38214.599978890496,71089.258552584
2027-07,16669.2765486555,44863.754817408,85212.26960493899
2028-01,17535.2129927415,52409.772401586,100139.36449823099
2028-07,18988.749166743,60842.343964233,115973.630904375
2029-01,21174.207811341,70202.70457411499,132807.8477280945
2029-07,24174.0590640675,80707.3383422535,150693.55880534698
2030-01,28318.183475050497,92273.77513111649,169641.07290332398
2030-07,33709.668716205,105056.64644857649,189866.87413304698
2031-01,40472.219993829,119189.966268123,211391.58002889898
2031-07,48616.146075114,134756.204727288,234369.82209875248
2032-01,58327.004769506995,151889.37579956098,258914.996781714
2032-07,69676.9574473485,170661.6408552825,285109.57421531546
2033-01,82861.870685277,191237.94016951649,313087.56837304647
2033-07,98036.375991165,213803.83155171,343075.77213312
2034-01,113499.52677841499,236720.22101841448,373373.2389089385
2034-07,128715.267153069,259347.96500375698,403433.6040393525
2035-01,143178.46752274348,281212.8602169285,432741.429164787
2035-07,156404.615829438,301789.15953116247,460698.805788135
2036-01,168022.59645425848,320829.45253386296,487171.719935907
2036-07,177815.92528618348,338096.6375796255,511819.9822907835
2037-01,185805.219859596,353446.391927769,534550.813948041
2037-07,191887.392502581,366950.876948634,555487.9201139775
2038-01,196196.457188628,378723.489081327,574631.300788593
2038-07,199031.3681662905,388918.8598337205,592259.292686058
2039-01,200546.756943441,397722.5470152615,608464.674711096
2039-07,201175.5917421225,405227.32953067345,623402.0783715794
2040-01,201330.22324999498,411680.61779255245,637277.6790113385
2040-07,201340.5320171865,417237.043308771,650266.7256726285
2041-01,201340.5320171865,422020.31128562696,662389.8358898325
2041-07,201340.5320171865,426112.8918606525,673915.0376099295
2042-01,201340.5320171865,429690.03407610295,684883.5659016855
2042-07,201340.5320171865,432731.12039759546,695398.5084370155
2043-01,201340.5320171865,435401.09110019397,705418.6301471535
2043-07,201340.5320171865,437730.872485473,715211.9589790785
2044-01,201340.5320171865,439730.77332062396,724613.5546577264
2044-07,201340.5320171865,441555.4251135195,733839.901294119
2045-01,201340.5320171865,443153.284028202,742777.6024491495
2045-07,201340.5320171865,444534.65883186297,751622.5246994564
2046-01,201340.5320171865,445833.563497992,760250.962838742
2046-07,201340.5320171865,446957.21912186546,768786.6220733039
2047-01,201340.5320171865,447936.552005058,777229.5024031425
2047-07,201340.5320171865,448843.72351791,785589.9125954489
2048-01,201340.5320171865,449668.42489322997,793795.6912798829
2048-07,201340.5320171865,450493.12626855,801939.6173611679
2049-01,201340.5320171865,451142.57860161446,810093.8522096445
2049-07,201340.5320171865,451833.26600344497,818155.3081533974
2050-01,201340.5320171865,452410.556966169,826175.5290283845
2050-07,201340.5320171865,452946.612860127,834185.44113618
