Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83810.27726689499
2028-07,25905.931952239498,60842.343964233,97283.8359861855
2029-01,30184.070336711997,70202.70457411499,111747.03635586
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42070.078908511496,92273.77513111649,143910.38999333998
2030-07,49853.198138094,105056.64644857649,161806.40983778398
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,68728.55086573049,134086.1348598405,200938.490096718
2032-01,79109.479427571,149538.97687989898,221473.554342186
2032-07,89820.2885395395,165270.155614128,242317.881603399
2033-01,100489.86258274199,181032.2606499315,263182.826398995
2033-07,110984.187583689,196608.807876288,283800.360781995
2034-01,121076.4706641675,211721.46057902699,303964.309408569
2034-07,130405.904972475,226236.204784659,323509.73200365296
2035-01,138993.10804299449,239823.15994305597,342178.90938745945
2035-07,146621.59576470449,252585.41372613297,359982.15032718
2036-01,153270.750603222,264265.2469541025,376795.74961651646
2036-07,158919.955024164,275006.9823676455,392568.16341951146
2037-01,163527.9739587645,284717.8410620385,407340.626804931
2037-07,167249.438914896,293469.98440762196,421195.609910307
2038-01,170022.49728940948,301325.265007545,434071.2601324905
2038-07,171991.471822986,308324.91793057346,446173.7528153115
2039-01,173218.2151187745,314572.0308486225,457513.3967259615
2039-07,173857.35868464748,320159.3826664155,468193.27953635546
2040-01,174166.62170039248,325076.664616761,478141.23987615295
2040-07,174238.78307073298,329478.5082075315,487614.9969251415
2041-01,174249.0918379245,333395.8397403015,496614.55068332097
2041-07,174249.0918379245,336900.8205854115,505139.9011506915
2042-01,174249.0918379245,339952.2156740955,513325.0623007425
2042-07,174249.0918379245,342787.126651758,521221.57796943147
2043-01,174249.0918379245,345240.613243335,528736.669252035
2043-07,174249.0918379245,347539.4683270395,536035.2764236169
2044-01,174249.0918379245,349518.7516278075,543168.943320135
2044-07,174249.0918379245,351353.7121878945,550034.5822696739
2045-01,174249.0918379245,352972.18863696,556786.8247801064
2045-07,174249.0918379245,354477.268646919,563384.4357826664
2046-01,174249.0918379245,355879.260984963,569775.8714413964
2046-07,174249.0918379245,357147.2393495175,576105.4544969775
2047-01,174249.0918379245,358270.89497339097,582383.4937166009
2047-07,174249.0918379245,359353.3155284985,588517.2101955435
2048-01,174249.0918379245,360332.64841169096,594578.7653041455
2048-07,174249.0918379245,361250.12869173446,600526.923973641
2049-01,174249.0918379245,362177.9177389695,606516.3177119024
2049-07,174249.0918379245,362971.69281271496,612402.623778249
2050-01,174249.0918379245,363755.159119269,618216.768474255
2050-07,174249.0918379245,364456.155288291,624051.5307046439
