Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24761.658793983,52296.3759624795,79439.359977699
2028-07,28462.506215731497,60409.37574218999,92036.67348571199
2029-01,32843.732272119,69295.53306126299,105345.2919299385
2029-07,37946.5720319115,78769.2901102515,119365.2153103785
2030-01,43678.2465903855,89047.13100017699,133983.0471879255
2030-07,49987.212111583496,99840.4102496775,149260.6401657285
2031-01,56852.8510611225,111138.8190915615,165022.745201532
2031-07,64172.075767087495,122870.19615548849,181248.74476095298
2032-01,71738.7108856485,134972.6888383095,197794.3161033105
2032-07,79624.917787146,147322.59193372648,214587.29785826398
2033-01,87603.903593367,159796.2002354415,231483.3672851325
2033-07,95613.8157011625,172259.49976996498,248461.906849533
2034-01,103551.56643861749,184630.020399765,265316.7412076355
2034-07,111324.3769010085,196845.9095216925,281944.782687525
2035-01,118777.615580463,208752.53562787498,298366.6488235845
2035-07,125870.04740821499,220308.66364954648,314365.8555047925
2036-01,132539.81978111548,231400.89714760048,329942.402731149
2036-07,138652.918725675,242029.236122037,345024.1291323135
2037-01,144302.123146617,252152.44550409,359580.1084067115
2037-07,149353.419070452,261677.74638903598,373589.72301996
2038-01,153920.20293628649,270656.68261283246,387032.35543767596
2038-07,157837.5344690565,279078.945408288,399897.69689266797
2039-01,161208.501340677,286913.608473828,412196.05615212745
2039-07,164053.721085531,294181.2893438355,423937.741983246
2040-01,166404.120005193,300964.4581558425,435246.4595923215
2040-07,168177.227962131,307273.4236770405,445936.65116990695
2041-01,169568.9115329835,313097.877140238,456214.4920598325
2041-07,170496.7005802185,318417.201011052,466028.43842614046
2042-01,171043.065241368,323406.644331738,475419.72533759696
2042-07,171414.180860262,327921.884361615,484460.5141645425
2043-01,171548.19483375148,332107.243841364,493109.569838211
2043-07,171610.0474369005,336045.19290851697,501469.98003051744
2044-01,171620.35620409198,339601.71758958447,509541.744741462
2044-07,171620.35620409198,342910.83185805596,517283.6289022785
2045-01,171620.35620409198,345993.15324831445,524819.337719265
2045-07,171620.35620409198,348797.1379244025,532148.8711924214
2046-01,171620.35620409198,351425.873558235,539210.376718599
2046-07,171620.35620409198,353889.6689170035,546137.868271287
2047-01,171620.35620409198,356157.5976991335,552817.9494113789
2047-07,171620.35620409198,358239.96867181646,559415.560413939
2048-01,171620.35620409198,360250.17827415897,565827.613607052
2048-07,171620.35620409198,362116.0651358205,572115.9615938669
2049-01,171620.35620409198,363806.7029552265,578352.7657447244
2049-07,171620.35620409198,365394.25310271746,584404.012086135
2050-01,171620.35620409198,366961.1857158255,590414.0233587795
2050-07,171620.35620409198,368414.721889827,596310.6381923174
