Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41503.096712979
2026-07,16339.3959985275,32266.441309395,52976.754597118495
2027-01,16896.0694268685,38214.599978890496,65089.556047130995
2027-07,17896.019844444,44863.754817408,77954.897502123
2028-01,19514.4962935095,52409.772401586,91706.79293558399
2028-07,21751.498774065,60842.343964233,106324.624813131
2029-01,24926.599069047,70202.70457411499,121932.098341062
2029-07,29184.119919136498,80707.3383422535,138549.83105376
2030-01,34596.222694674,92273.77513111649,156373.6895278635
2030-07,41162.907395659495,105056.64644857649,175383.0562289895
2031-01,49090.349365923,119189.966268123,195701.636363436
2031-07,58430.092441422,134756.204727288,217463.44390469248
2032-01,69388.31196598649,151889.37579956098,240802.4928262485
2032-07,81944.3904052335,170661.6408552825,265780.63573125296
2033-01,94428.30747413999,189433.905911004,290686.617265917
2033-07,106417.4037178545,207546.40986646948,315015.307837857
2034-01,117179.7566657805,224514.6406636785,338220.3427859235
2034-07,126447.33837093899,239988.10021811997,359889.37142245646
2035-01,133993.355955117,253760.61318596397,379878.07100677496
2035-07,139766.26558235698,265729.0918952955,398042.118798198
2036-01,143848.537390191,275996.6240180295,414525.8375374065
2036-07,146405.11165368298,284800.3111995705,429473.5499650815
2037-01,147724.63385419498,292181.38850868447,443070.81389066996
2037-07,148219.45467938698,298315.104987627,455482.569589236
2038-01,148301.924816919,303531.341186526,466914.99240460945
2038-07,148301.924816919,307871.3321741475,477429.93493993947
2039-01,148301.924816919,311572.179595896,487305.73390939645
2039-07,148301.924816919,314706.04482211196,496614.55068332097
2040-01,148301.924816919,317324.471688753,505428.54663205345
2040-07,148301.924816919,319551.165402117,513892.04449627496
2041-01,148301.924816919,321468.596099736,522005.04427598545
2041-07,148301.924816919,323097.38131599297,529880.9424102915
2042-01,148301.924816919,324519.99118842,537478.503830427
2042-07,148301.924816919,325736.425717017,544962.668811456
2043-01,148301.924816919,326849.772573699,552261.275983038
2043-07,148301.924816919,327849.7229912745,559384.6341123645
2044-01,148301.924816919,328674.42436659447,566456.4484057334
2044-07,148301.924816919,329447.58190595696,573445.7925615704
2045-01,148301.924816919,330117.6517734045,580332.0490454924
2045-07,148301.924816919,330736.17780489445,587104.909090308
2046-01,148301.924816919,331334.0863020015,593898.3866695064
2046-07,148301.924816919,331808.2895928105,600640.3204127474
2047-01,148301.924816919,332272.18411642796,607320.4015528394
2047-07,148301.924816919,332715.46110566246,613918.0125553994
2048-01,148301.924816919,333199.973163663,620587.7849283
2048-07,148301.924816919,333571.088782557,627144.1608620939
2049-01,148301.924816919,333890.66056549345,633700.536795888
2049-07,148301.924816919,334282.3937187705,640267.2214968734
2050-01,148301.924816919,334591.6567345155,646792.6711290929
2050-07,148301.924816919,334890.610983069,653307.811994121
