Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44915.2986533655
2026-07,16061.059284357,32266.441309395,57419.833256654994
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16720.820384612998,44863.754817408,84686.5224781725
2028-01,17617.683130273497,52409.772401586,99500.22093235799
2028-07,19133.071907424,60842.343964233,115282.9435025445
2029-01,21359.765620788,70202.70457411499,131993.455119966
2029-07,24503.9396141955,80707.3383422535,149734.8434565375
2030-01,28678.990326753,92273.77513111649,168702.97508889748
2030-07,34163.254472631,105056.64644857649,188815.379879514
2031-01,41028.89342217,119189.966268123,210278.23317221698
2031-07,49214.054572221,134756.204727288,233184.31387172997
2032-01,59017.6921713375,151889.37579956098,257616.092115585
2032-07,70511.96758986,170661.6408552825,283686.9643428885
2033-01,83769.042198129,191237.94016951649,311603.1058974705
2033-07,98984.78257278299,213803.83155171,341508.83952001197
2034-01,113468.6004768405,235534.712791392,370589.8717672335
2034-07,126210.23672553449,255636.808814817,398031.81003100646
2035-01,136745.7967952475,273563.7549608355,423195.51074545796
2035-07,144879.41410934099,288965.0531449365,445998.50377305597
2036-01,150508.0009959,301871.62966869446,466234.6137699705
2036-07,153868.65910032898,312572.13001347147,484223.41251913796
2037-01,155425.28294624548,321283.038290289,500284.47180349496
2037-07,155868.55993547998,328375.470118041,514634.27573406295
2038-01,155909.795004246,334045.292073366,527695.4837656935
2038-07,155909.795004246,338694.54607673245,539663.962475025
2039-01,155909.795004246,342477.863636013,550745.8872058875
2039-07,155909.795004246,345570.493793463,561168.050836494
2040-01,155909.795004246,348106.450522572,571012.9235043764
2040-07,155909.795004246,350199.1302624465,580404.2104158329
2041-01,155909.795004246,351992.8557537675,589558.395681885
2041-07,155909.795004246,353467.00946215197,598310.5390274684
2042-01,155909.795004246,354724.679059515,606918.359632371
2042-07,155909.795004246,355796.790847431,615299.3873590605
2043-01,155909.795004246,356703.96236028295,623567.0186466435
2043-07,155909.795004246,357518.3549684115,631628.4745903965
2044-01,155909.795004246,358198.73360305047,639659.004232575
2044-07,155909.795004246,358806.950867349,647648.2988059875
2045-01,155909.795004246,359384.241830073,655534.505707485
2045-07,155909.795004246,359889.37142245646,663338.2424714505
2046-01,155909.795004246,360353.265946074,671059.509097884
2046-07,155909.795004246,360744.999099351,678822.0107930835
2047-01,155909.795004246,361064.57088228746,686532.9686523254
2047-07,155909.795004246,361466.61280275596,694151.147606844
2048-01,155909.795004246,361714.023215352,701810.5616301284
2048-07,155909.795004246,362064.521299863,709459.6668862215
2049-01,155909.795004246,362311.93171245896,717036.610771974
2049-07,155909.795004246,362600.57719382097,724623.8634249179
2050-01,155909.795004246,362817.0613048425,732190.498543479
2050-07,155909.795004246,363064.4717174385,739736.5161276569
