Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,241843.67831259,317087.37004334846,389929.11901848746
2036-01,253317.33619672948,332055.70000540646,408371.50352408097
2036-07,259255.18609903348,341519.14828720345,421401.78525413695
2037-01,261615.893785887,347384.83681916696,430710.60202806146
2037-07,261997.3181719725,351034.140404958,437885.5039933455
2038-01,262007.62693916398,353374.2305574285,443761.50129250047
2038-07,262007.62693916398,355023.6333080685,448823.10598352697
2039-01,262007.62693916398,356095.7450959845,453451.74245251046
2039-07,262007.62693916398,356848.28510096396,457657.7194666425
2040-01,262007.62693916398,357456.5023652625,461791.535110434
2040-07,262007.62693916398,357889.4705873055,465719.1754103955
2041-01,262007.62693916398,358188.424835859,469543.728038442
2041-07,262007.62693916398,358477.070317221,473316.736830531
2042-01,262007.62693916398,358652.3193594765,477007.275485088
2042-07,262007.62693916398,358848.185936115,480666.88783807046
2043-01,262007.62693916398,359044.05251275346,484264.64758790395
2043-07,262007.62693916398,359126.5226502855,487924.25994088646
2044-01,262007.62693916398,359198.68402062595,491563.25475948595
2044-07,262007.62693916398,359270.84539096645,495088.853138979
2045-01,262007.62693916398,359404.859364456,498686.6128888125
2045-07,262007.62693916398,359456.4032004135,502294.6814058375
2046-01,262007.62693916398,359549.182105137,505779.0447165645
2046-07,262007.62693916398,359611.034708286,509366.4956992065
2047-01,262007.62693916398,359641.9610098605,512933.32914746547
2047-07,262007.62693916398,359672.88731143496,516448.618759767
2048-01,262007.62693916398,359703.81361300946,520056.68727679196
2048-07,262007.62693916398,359755.357448967,523520.433053136
2049-01,262007.62693916398,359765.6662161585,527087.2665013949
2049-07,262007.62693916398,359796.592517733,530664.4087168454
2050-01,262007.62693916398,359837.827586499,534138.463260381
2050-07,262007.62693916398,359889.37142245646,537736.2230102145
